strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2014-06-30,2015Q4,7,FFR,-0.1749713668549321,0.16,-0.3349713668549321,-4.569780383732636,-2.8599514760339213,-0.15373545309188608,2.4962078274703745,4.272540386234011
mango_rmse_random,medium,2014-06-30,2016Q1,8,FFR,-0.12823065022082292,0.36000000000000004,-0.48823065022082296,-4.871133747231748,-3.0851295144504434,-0.09187817678714119,2.732680945749138,4.635255429105746
mango_rmse_random,medium,2014-06-30,2014Q2,1,GDP,967.4865153169247,973.318007678534,-5.831492361609207,966.0989124827921,966.5861369166372,967.4716402864567,968.36642595828,968.9776420013347
mango_rmse_random,medium,2014-06-30,2014Q3,2,GDP,968.0393348468731,974.4762358890149,-6.4369010421418125,965.7622654331,966.6723109815621,968.0222953739099,969.4289118511052,970.3129403706076
mango_rmse_random,medium,2014-06-30,2014Q4,3,GDP,968.7194787295376,974.9242243231641,-6.204745593626512,965.7078076489244,966.9483752005892,968.7395002151839,970.5799202248148,971.6511234867538
mango_rmse_random,medium,2014-06-30,2015Q1,4,GDP,969.4507256051986,975.7342483786737,-6.283522773475056,965.7980711547871,967.2263463171253,969.4741132025631,971.6651852053352,973.0044336202162
mango_rmse_random,medium,2014-06-30,2015Q2,5,GDP,970.1684641468352,976.31257427765,-6.144110130814852,965.7058625229154,967.4952957436525,970.2201225449398,972.7756970456635,974.4000540264253
mango_rmse_random,medium,2014-06-30,2015Q3,6,GDP,970.9368484560298,976.6354252252142,-5.698576769184456,965.9575972715278,967.9352028957899,970.9538301037844,973.8311029564923,975.8120834723667
mango_rmse_random,medium,2014-06-30,2015Q4,7,GDP,971.7063734712601,976.7815527534941,-5.075179282233989,966.136335879647,968.3915465586398,971.7779984240956,974.9291219398444,976.9501914790028
mango_rmse_random,medium,2014-06-30,2016Q1,8,GDP,972.4538167175263,977.3690037449436,-4.915187027417346,966.5088972643834,968.6839186186107,972.4868370206661,975.9695078771013,978.3081058273814
mango_rmse_random,medium,2014-06-30,2014Q2,1,HOURS,467.390849794285,464.0228401803155,3.368009613969491,466.1076896022709,466.6343293886491,467.38554324662516,468.1548048686486,468.698739365225
mango_rmse_random,medium,2014-06-30,2014Q3,2,HOURS,467.440970836132,464.76260450244837,2.678366333683641,465.1810656911488,466.1549049307799,467.442165298273,468.7452702763448,469.70692852694975
mango_rmse_random,medium,2014-06-30,2014Q4,3,HOURS,467.5198480808133,465.875834515802,1.644013565011278,464.4523926787178,465.66302054304526,467.4889040156851,469.28249304506244,470.75179536786607
mango_rmse_random,medium,2014-06-30,2015Q1,4,HOURS,467.71656561615555,466.15694228372104,1.5596233324345121,464.00205451890884,465.31728607658715,467.68510464913874,470.0798276916037,471.6575677280983
mango_rmse_random,medium,2014-06-30,2015Q2,5,HOURS,467.93573648351986,466.5408850979831,1.3948513855367537,463.40069096385616,465.0303622759863,467.9262401973273,470.77098816246223,472.5748744439613
mango_rmse_random,medium,2014-06-30,2015Q3,6,HOURS,468.1887288298459,466.55500719768037,1.633721632165532,462.8619201201842,464.7834693078016,468.1767179682615,471.4146315319566,473.5389166901816
mango_rmse_random,medium,2014-06-30,2015Q4,7,HOURS,468.4464761189239,467.1978005319704,1.2486755869534818,462.4732472074055,464.7197026806441,468.43673731751846,472.2491633892613,474.5243813018446
mango_rmse_random,medium,2014-06-30,2016Q1,8,HOURS,468.71783240627104,467.58522965736216,1.1326027489088801,462.2750626580754,464.5974619335983,468.71684997901923,472.892015289022,475.312283936463
mango_rmse_random,medium,2014-06-30,2014Q2,1,INV,785.4144827539315,799.2291631512261,-13.814680397294637,778.5169496090441,781.2453018361466,785.3553064296802,789.5317172526577,792.3015044993056
mango_rmse_random,medium,2014-06-30,2014Q3,2,INV,785.6034926461837,801.2542463678329,-15.650753721649266,775.3298945765127,779.2577562732979,785.6887773625838,791.8202513085445,796.1621870682693
mango_rmse_random,medium,2014-06-30,2014Q4,3,INV,786.4431862689001,801.3626822057217,-14.91949593682159,772.8139443967289,778.0949590875521,786.3952277292829,794.7212932136181,799.3992839403202
mango_rmse_random,medium,2014-06-30,2015Q1,4,INV,787.4694120360076,804.7916977539779,-17.322285717970317,771.8347475084996,777.3600165769916,787.6614219771848,797.2279026731741,803.0189890811153
mango_rmse_random,medium,2014-06-30,2015Q2,5,INV,788.4539379247648,805.0922745163426,-16.638336591577854,770.5807017819902,777.2616994449262,788.4178881772427,799.1902127890778,806.9754419001067
mango_rmse_random,medium,2014-06-30,2015Q3,6,INV,789.5979059141125,804.8901376180519,-15.292231703939365,768.9174325780788,777.4467388096249,789.6847308992634,801.8038468751215,809.544487316395
mango_rmse_random,medium,2014-06-30,2015Q4,7,INV,790.7153332607433,803.6802038162332,-12.964870555489938,767.9091957937615,777.289488228881,790.6396022012308,804.2377680733401,812.2168683798498
mango_rmse_random,medium,2014-06-30,2016Q1,8,INV,791.7302927416287,803.2505963859908,-11.520303644362116,767.1402417146763,776.9623177007371,791.8221422250454,805.9619234950017,815.0770591154476
mango_rmse_random,medium,2014-06-30,2014Q2,1,WAGE,461.48153824262135,460.65692069017985,0.8246175524415094,460.06056134891804,460.59888284246784,461.4417460169158,462.37436697390854,462.9179357820129
mango_rmse_random,medium,2014-06-30,2014Q3,2,WAGE,461.84072444347237,460.9759638321899,0.8647606112824633,459.8150287791272,460.6035004091394,461.8559491611119,463.03673672723795,463.7752775200784
mango_rmse_random,medium,2014-06-30,2014Q4,3,WAGE,462.21069609304703,462.26465802893273,-0.05396193588569531,459.7359552320088,460.73062199185836,462.18826783690383,463.7782891545891,464.64296549967514
mango_rmse_random,medium,2014-06-30,2015Q1,4,WAGE,462.50993750290877,464.0489066112446,-1.5389691083358343,459.5547231182423,460.7404736789186,462.5208519320674,464.2651188291654,465.43137596006704
mango_rmse_random,medium,2014-06-30,2015Q2,5,WAGE,462.84130303441253,464.2369626977198,-1.3956596633072422,459.48343104639514,460.78629571760723,462.8390750616967,464.777950131567,466.1887050261767
mango_rmse_random,medium,2014-06-30,2015Q3,6,WAGE,463.2072902486169,464.55344757775157,-1.3461573291346554,459.5259588739552,460.9791506114905,463.2457732077397,465.4410362263892,466.8697997618087
mango_rmse_random,medium,2014-06-30,2015Q4,7,WAGE,463.5503828329817,464.340964864176,-0.7905820311942762,459.3256114205341,461.1229056563623,463.59580932775253,466.00179461387813,467.6274840600571
mango_rmse_random,medium,2014-06-30,2016Q1,8,WAGE,463.9198835735731,464.4112014102709,-0.49131783669781726,459.26972176075225,461.2218621240712,463.9570905299006,466.6256674126432,468.374389236082
mango_rmse_random,medium,2014-09-30,2014Q3,1,CONS,930.4325212351464,935.5797543960106,-5.147233160864175,929.3566996656178,929.7973638868151,930.4332650482718,931.0929659647448,931.4849803128787
mango_rmse_random,medium,2014-09-30,2014Q4,2,CONS,931.039705124554,936.6909581943073,-5.651253069753352,929.2974653785866,930.0475376409308,931.0640782072578,932.0431112337662,932.7004301746967
mango_rmse_random,medium,2014-09-30,2015Q1,3,CONS,931.5934252149515,937.3559721122837,-5.762546897332186,929.2115385382897,930.1959287598562,931.5981998679695,932.9751722392654,933.844039067993
mango_rmse_random,medium,2014-09-30,2015Q2,4,CONS,932.0651844960389,938.0306918992713,-5.9655074032324364,929.0472010618621,930.259324688417,932.0987694623087,933.871698855739,935.0144392891596
mango_rmse_random,medium,2014-09-30,2015Q3,5,CONS,932.5386399215225,938.7904212097346,-6.251781288212101,928.8083048984454,930.4318979825239,932.5541852118083,934.691330484558,936.227828695785
mango_rmse_random,medium,2014-09-30,2015Q4,6,CONS,933.000506324624,939.2924061077128,-6.291899783088866,928.6414243420151,930.4676742801215,932.9829827813849,935.5407836920685,937.2853533578661
mango_rmse_random,medium,2014-09-30,2016Q1,7,CONS,933.4606826855941,940.0231374759705,-6.562454790376478,928.67568328527,930.5785277503938,933.4378071349474,936.3849624982232,938.3462909232784
mango_rmse_random,medium,2014-09-30,2016Q2,8,CONS,933.9409901571163,940.5300639389587,-6.589073781842444,928.4654996690068,930.6860134770831,933.9437813054353,937.224584503084,939.3475504361729
mango_rmse_random,medium,2014-09-30,2014Q3,1,DEFL,468.8799269504656,464.4169720837101,4.462954866755467,468.36865672684894,468.567485073571,468.87978326378186,469.1904047226476,469.4034139526536
mango_rmse_random,medium,2014-09-30,2014Q4,2,DEFL,469.34301887660763,464.58321677069813,4.7598021059095,468.44225795060015,468.78642111162833,469.3359827351097,469.8974012090805,470.27388502946144
mango_rmse_random,medium,2014-09-30,2015Q1,3,DEFL,469.84236125590974,464.5476847747226,5.294676481187139,468.5103563484709,469.03444428016144,469.82321790711205,470.6639239511115,471.16809542101123
mango_rmse_random,medium,2014-09-30,2015Q2,4,DEFL,470.37652393239495,465.0879418481692,5.288582084225766,468.55761863862773,469.2727378215506,470.3326473716298,471.5034963666949,472.1904316768816
mango_rmse_random,medium,2014-09-30,2015Q3,5,DEFL,470.91594264589577,465.38555827648497,5.530384369410797,468.54323538070616,469.4702237272195,470.88261065742904,472.3397076043083,473.34569251371994
mango_rmse_random,medium,2014-09-30,2015Q4,6,DEFL,471.4601724382445,465.37603301548563,6.084139422758881,468.4560591536082,469.62177752498195,471.45088093007905,473.26293542295696,474.4654410526061
mango_rmse_random,medium,2014-09-30,2016Q1,7,DEFL,472.02269866594054,465.29598498239403,6.726713683546507,468.32469311987467,469.78225628228154,472.0047384283387,474.23247636280735,475.66655904373266
mango_rmse_random,medium,2014-09-30,2016Q2,8,DEFL,472.5937354066225,465.999922226677,6.593813179945528,468.2560974339392,469.9477652205625,472.58167696178873,475.1996223044801,477.0372896013041
mango_rmse_random,medium,2014-09-30,2014Q3,1,FFR,0.45987172133151144,0.09000000000000001,0.3698717213315114,-1.040160478734102,-0.4590938614146078,0.45116826714281677,1.376946070192263,1.9800185254158658
mango_rmse_random,medium,2014-09-30,2014Q4,2,FFR,0.8790352152270231,0.09999999999999999,0.7790352152270231,-1.556025131602691,-0.5809280880848436,0.9137873590031244,2.317106501064753,3.246763870049963
mango_rmse_random,medium,2014-09-30,2015Q1,3,FFR,1.1202467621871404,0.11,1.0102467621871403,-1.9310733029211329,-0.7362498249180225,1.1616853578805673,2.9609441158725724,4.006793094429738
mango_rmse_random,medium,2014-09-30,2015Q2,4,FFR,1.230516218023956,0.12333333333333334,1.1071828846906226,-2.3228581736526333,-0.9594830763300951,1.3211835254066666,3.4046044129213984,4.775379551532647
mango_rmse_random,medium,2014-09-30,2015Q3,5,FFR,1.4286898620580322,0.1366666666666667,1.2920231953913655,-2.5663179709683437,-1.0383924207516475,1.4179665895030966,3.865153426331175,5.508859033521656
mango_rmse_random,medium,2014-09-30,2015Q4,6,FFR,1.5810616218413762,0.16,1.4210616218413763,-2.818134440848672,-1.1057186254589961,1.5345145807797373,4.24198590883947,6.066946892308044
mango_rmse_random,medium,2014-09-30,2016Q1,7,FFR,1.6927254225451853,0.36000000000000004,1.3327254225451852,-2.9972487619925943,-1.2661296108631972,1.6128483537731784,4.7160888238342356,6.533026791940077
mango_rmse_random,medium,2014-09-30,2016Q2,8,FFR,1.7715137931534137,0.37333333333333335,1.3981804598200804,-3.303487552447178,-1.4035822805858278,1.7084283898237396,4.946200239684641,6.950854230666608
mango_rmse_random,medium,2014-09-30,2014Q3,1,GDP,968.6684205809831,974.4762358890149,-5.807815308031763,967.2466038896221,967.8226176305299,968.6759967285018,969.5129203481171,970.0306044092993
mango_rmse_random,medium,2014-09-30,2014Q4,2,GDP,969.3470483370222,974.9242243231641,-5.577175986141924,967.0358445612916,967.9906877693905,969.3465181936217,970.653078068387,971.5984573240963
mango_rmse_random,medium,2014-09-30,2015Q1,3,GDP,969.8422385769733,975.7342483786737,-5.892009801700397,966.7901845320853,967.9969530758619,969.8509277033988,971.7110627018315,972.7916267291496
mango_rmse_random,medium,2014-09-30,2015Q2,4,GDP,970.3402131830436,976.31257427765,-5.972361094606413,966.5864316566118,968.0793276501428,970.4191070224133,972.6545569243308,973.8943734532089
mango_rmse_random,medium,2014-09-30,2015Q3,5,GDP,970.805537225577,976.6354252252142,-5.829887999637208,966.4170939242555,968.2516909117487,970.8581082389367,973.4774854884079,975.1199946866403
mango_rmse_random,medium,2014-09-30,2015Q4,6,GDP,971.2581738695804,976.7815527534941,-5.523378883913665,966.381001909386,968.3429492143882,971.2829180475619,974.3370223263217,976.023749398575
mango_rmse_random,medium,2014-09-30,2016Q1,7,GDP,971.6682430174153,977.3690037449436,-5.700760727528291,966.2356889223572,968.455569954604,971.6633949459542,975.0519388872074,976.950440679395
mango_rmse_random,medium,2014-09-30,2016Q2,8,GDP,972.1168340302546,977.6709362762499,-5.554102245995296,966.0919615912712,968.5996019778659,972.1181012839534,975.7249902941888,977.9372575331837
mango_rmse_random,medium,2014-09-30,2014Q3,1,HOURS,468.4456446609181,464.76260450244837,3.683040158469737,467.29210454092413,467.7506552895051,468.4565973333954,469.1308762826241,469.6060091677713
mango_rmse_random,medium,2014-09-30,2014Q4,2,HOURS,468.8043752701537,465.875834515802,2.9285407543516726,466.6581022100223,467.4897303272005,468.8189890457899,470.10774033267427,470.93891401406853
mango_rmse_random,medium,2014-09-30,2015Q1,3,HOURS,469.1418800849031,466.15694228372104,2.9849378011820704,466.01381960295373,467.2419999732332,469.17232584653965,470.9446867654222,472.2391176120112
mango_rmse_random,medium,2014-09-30,2015Q2,4,HOURS,469.39586115353944,466.5408850979831,2.8549760555563353,465.4186292529108,466.9581844510438,469.41452033120527,471.7835716708813,473.45841285612875
mango_rmse_random,medium,2014-09-30,2015Q3,5,HOURS,469.5875001687878,466.55500719768037,3.0324929711074446,464.74499412021504,466.5860153102365,469.5998905212795,472.5040878684701,474.52381999278384
mango_rmse_random,medium,2014-09-30,2015Q4,6,HOURS,469.7377029025088,467.1978005319704,2.539902370538357,464.16358644667804,466.36024840387796,469.8123875039457,473.06175571222553,475.40571918327873
mango_rmse_random,medium,2014-09-30,2016Q1,7,HOURS,469.84179140529926,467.58522965736216,2.2565617479370985,463.54832007252924,466.03133742226186,469.83871281820143,473.8074479047426,476.2439172467297
mango_rmse_random,medium,2014-09-30,2016Q2,8,HOURS,469.9482151614883,467.88666449104284,2.061550670445456,463.1840619559957,465.76789339321726,469.86317510895174,474.22769383052685,476.91139686584046
mango_rmse_random,medium,2014-09-30,2014Q3,1,INV,790.6335027543406,801.2542463678329,-10.620743613492323,783.7986911848777,786.3680727565413,790.6245392893843,794.8689215572476,797.5838006657416
mango_rmse_random,medium,2014-09-30,2014Q4,2,INV,791.9857897678088,801.3626822057217,-9.376892437912943,781.1217286994025,785.7261637165244,791.9688130403082,798.3020303618507,802.9394081034593
mango_rmse_random,medium,2014-09-30,2015Q1,3,INV,792.5951278674529,804.7916977539779,-12.196569886525026,778.5159113944128,784.10000058015,792.6702129782234,801.0635410936356,806.742607076864
mango_rmse_random,medium,2014-09-30,2015Q2,4,INV,793.1319628763059,805.0922745163426,-11.960311640036707,775.9736610948507,783.0032964229537,793.2046035557942,803.2623644273701,809.9181819331891
mango_rmse_random,medium,2014-09-30,2015Q3,5,INV,793.7232408045985,804.8901376180519,-11.166896813453377,774.3443057725792,782.0781645845213,793.6671471084753,805.7793559645496,813.3226777624375
mango_rmse_random,medium,2014-09-30,2015Q4,6,INV,794.1384185417602,803.6802038162332,-9.541785274473,772.3534402665882,781.0050891511981,794.1229926078811,807.1466249916617,816.2663771002585
mango_rmse_random,medium,2014-09-30,2016Q1,7,INV,794.5729233488144,803.2505963859908,-8.677673037176419,770.5352373930043,779.8762930237482,794.4981214824338,809.3558606306252,819.1238037927991
mango_rmse_random,medium,2014-09-30,2016Q2,8,INV,794.9455209059453,802.7258817867689,-7.78036088082365,768.4829838599904,779.3586885833071,795.1235832051992,810.751906648592,821.1618770288865
mango_rmse_random,medium,2014-09-30,2014Q3,1,WAGE,461.49842249084253,460.9759638321899,0.5224586586526243,460.1237744346632,460.6701997129819,461.521330253928,462.28619990505973,462.8634130527886
mango_rmse_random,medium,2014-09-30,2014Q4,2,WAGE,461.6168833574053,462.26465802893273,-0.6477746715274293,459.72564032436384,460.48573447699886,461.62440025266767,462.76115889962915,463.4629349928593
mango_rmse_random,medium,2014-09-30,2015Q1,3,WAGE,461.7071118571898,464.0489066112446,-2.341794754054831,459.38161361755397,460.30784149330754,461.7290337111119,463.0854697855543,463.961104199302
mango_rmse_random,medium,2014-09-30,2015Q2,4,WAGE,461.7625820423149,464.2369626977198,-2.4743806554049,458.98631943007103,460.1123180864518,461.7941042281206,463.3328476818906,464.42766340014674
mango_rmse_random,medium,2014-09-30,2015Q3,5,WAGE,461.8235809459962,464.55344757775157,-2.7298666317553852,458.76198342171296,459.98032760358046,461.83045065392287,463.66295735516525,464.90304756421614
