strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2019-03-31,2020Q4,8,FFR,2.197338895741247,0.09000000000000001,2.1073388957412473,-2.3456013636873476,-0.3369815005032685,2.1319576281845594,4.861871164475102,6.696951293964224
mango_rmse_random,medium,2019-03-31,2019Q1,1,GDP,984.3418753138875,984.3493940965847,-0.007518782697161441,983.1364461167367,983.6436508707014,984.3178811385808,985.0785482713699,985.518762796994
mango_rmse_random,medium,2019-03-31,2019Q2,2,GDP,984.6848931077094,985.0201484419601,-0.3352553342507463,982.7514761914684,983.5435247036302,984.7035339337679,985.7887020675598,986.5836623006819
mango_rmse_random,medium,2019-03-31,2019Q3,3,GDP,985.1746359535765,985.9061780536628,-0.7315421000862443,982.5350889957075,983.5497291503533,985.229190565215,986.7987599983023,987.6858857670813
mango_rmse_random,medium,2019-03-31,2019Q4,4,GDP,985.692265379655,986.3482463840766,-0.6559810044215055,982.3186447817769,983.7720436000567,985.7346327428819,987.6321723853706,988.9446567493811
mango_rmse_random,medium,2019-03-31,2020Q1,5,GDP,986.1999075535153,985.1661326692149,1.033774884300442,982.2413731964106,983.8541435304996,986.2132224826607,988.6062175516774,990.0457491508859
mango_rmse_random,medium,2019-03-31,2020Q2,6,GDP,986.71070694476,976.3001287902925,10.41057815446743,982.2231514632922,984.0359843177187,986.7198421230382,989.3948590783376,991.1926375457324
mango_rmse_random,medium,2019-03-31,2020Q3,7,GDP,987.2074652644208,983.8614041962527,3.346061068168069,982.2091592865987,984.2867068113303,987.2319545975149,990.1672308247158,991.9358710099443
mango_rmse_random,medium,2019-03-31,2020Q4,8,GDP,987.666922707877,984.8200081508296,2.8469145570473984,982.2929497793698,984.5279111228363,987.6866770508324,990.9396819762912,993.0317235896192
mango_rmse_random,medium,2019-03-31,2019Q1,1,HOURS,472.5173987472418,471.8427440172524,0.6746547299894132,471.44932206373164,471.87875207376777,472.52079481197245,473.1935541172493,473.5671924427402
mango_rmse_random,medium,2019-03-31,2019Q2,2,HOURS,472.6173521946917,471.99353390810563,0.6238182865860722,470.7063527551203,471.3868675376495,472.6322475969506,473.79099110564374,474.61062200784033
mango_rmse_random,medium,2019-03-31,2019Q3,3,HOURS,472.73378437854575,472.47116746593383,0.262616912611918,469.74478972626264,470.9770487607634,472.7873130682036,474.4726586989378,475.59191301714054
mango_rmse_random,medium,2019-03-31,2019Q4,4,HOURS,472.89118776563714,472.26242786597743,0.6287598996597126,469.1215027864658,470.7190821215136,472.8794692190474,475.1118670025556,476.66940221989046
mango_rmse_random,medium,2019-03-31,2020Q1,5,HOURS,473.0729811767341,470.871906161665,2.2010750150691365,468.3942990840004,470.2927905027894,473.0559936813825,475.8562772855359,477.65660423472406
mango_rmse_random,medium,2019-03-31,2020Q2,6,HOURS,473.2485480379742,455.9806644236561,17.267883614318123,467.9159579773753,470.07231838966294,473.28158427506526,476.4840421918676,478.69133122219245
mango_rmse_random,medium,2019-03-31,2020Q3,7,HOURS,473.4147144117342,463.8914391952252,9.523275216509035,467.31232204596245,469.8109143805422,473.48115633987084,477.0622612022815,479.5782560051591
mango_rmse_random,medium,2019-03-31,2020Q4,8,HOURS,473.5722650036893,466.1711187045766,7.401146299112725,466.7903625853752,469.6101867207636,473.6719368085427,477.51218722380463,480.3011433585317
mango_rmse_random,medium,2019-03-31,2019Q1,1,INV,815.0528723829975,815.6036505171336,-0.5507781341360669,809.2862913163171,811.4908707424105,815.0290717636398,818.5957342921381,821.018070860944
mango_rmse_random,medium,2019-03-31,2019Q2,2,INV,815.0929790295534,816.1904429140767,-1.0974638845233358,805.8321270421235,809.6595558394235,815.0882665418173,820.6944449005148,824.3635755458321
mango_rmse_random,medium,2019-03-31,2019Q3,3,INV,815.1849330735959,816.8257649464756,-1.640831872879744,802.3427450299213,807.9922062048092,815.176165187968,822.6326039699466,826.8575111606464
mango_rmse_random,medium,2019-03-31,2019Q4,4,INV,815.8711012945064,814.7390743321716,1.1320269623347485,800.7407238341407,807.2194308826157,815.9537688689825,824.7986536046873,830.7161759929138
mango_rmse_random,medium,2019-03-31,2020Q1,5,INV,816.4620252227239,813.4433258838492,3.0186993388747396,798.8804836935993,806.1109632784594,816.8351752842046,826.7395300479918,833.56377696892
mango_rmse_random,medium,2019-03-31,2020Q2,6,INV,817.0275227868296,796.7010818577833,20.326440929046385,797.8780925693011,805.333918470485,817.0996534503868,828.6098551929861,836.27816706538
mango_rmse_random,medium,2019-03-31,2020Q3,7,INV,817.6252211826007,812.9806283457561,4.644592836844595,795.1234544123087,804.9176408402222,817.6810503056696,830.4033378301722,838.6602979703689
mango_rmse_random,medium,2019-03-31,2020Q4,8,INV,818.0956079319217,817.1216530510744,0.9739548808472591,794.2414915781578,804.3177104928325,818.1312117193946,831.834050237424,841.9555898210842
mango_rmse_random,medium,2019-03-31,2019Q1,1,WAGE,465.9797925286131,468.94837605122734,-2.968583522614267,464.7767855806435,465.22844712772843,465.99923841226564,466.70347473527966,467.16931381517736
mango_rmse_random,medium,2019-03-31,2019Q2,2,WAGE,466.1618559699436,468.1779313357982,-2.01607536585459,464.5590444715237,465.1677658333597,466.15477485774454,467.17775812149813,467.78490807168316
mango_rmse_random,medium,2019-03-31,2019Q3,3,WAGE,466.3463444012656,467.93031578293187,-1.583971381666288,464.33271640574714,465.11804546969904,466.33065989659883,467.53075215727864,468.34970839667517
mango_rmse_random,medium,2019-03-31,2019Q4,4,WAGE,466.4953161450424,468.9649192566031,-2.469603111560673,464.24176660586244,465.0166896580597,466.49390190267354,467.9319773430126,468.8127323567876
mango_rmse_random,medium,2019-03-31,2020Q1,5,WAGE,466.62911510600173,470.9746394157193,-4.345524309717575,463.8978726451525,465.0281202810047,466.617775489107,468.2616760345817,469.38195064901663
mango_rmse_random,medium,2019-03-31,2020Q2,6,WAGE,466.77868808257796,477.5537238247164,-10.77503574213847,463.84603884493305,464.95959459786366,466.7303875358184,468.6139394244201,469.832437134279
mango_rmse_random,medium,2019-03-31,2020Q3,7,WAGE,466.92630681459366,474.96600644730387,-8.03969963271021,463.68404852160734,464.91821076469364,466.8742494067239,468.9400641418058,470.34046555016755
mango_rmse_random,medium,2019-03-31,2020Q4,8,WAGE,467.06763194767456,476.6829746333951,-9.61534268572052,463.4227497050675,464.92649764507274,467.0501957054147,469.2816060483292,470.77636347872925
mango_rmse_random,medium,2019-06-30,2019Q2,1,CONS,948.2947648696756,947.5688948183085,0.7258700513671101,947.3401303680644,947.7079100044099,948.2816426247407,948.9064478708655,949.2869947653068
mango_rmse_random,medium,2019-06-30,2019Q3,2,CONS,948.7288510093564,948.4090113676044,0.3198396417519689,947.1402289882842,947.7747607609285,948.7195015967031,949.6970408550125,950.3728069968314
mango_rmse_random,medium,2019-06-30,2019Q4,3,CONS,949.2221161673751,948.991030481561,0.23108568581415057,947.0454446886899,947.9219985037118,949.2504766640754,950.5141072224083,951.4547687069451
mango_rmse_random,medium,2019-06-30,2020Q1,4,CONS,949.7395889647621,947.3992268627885,2.3403621019735965,946.9448206596527,948.0538805705846,949.7547580370692,951.3728229168324,952.58862587651
mango_rmse_random,medium,2019-06-30,2020Q2,5,CONS,950.3028173612101,937.7306891267151,12.57212823449504,946.908393232071,948.2549024985217,950.3364199566937,952.3443716850841,953.7618222708074
mango_rmse_random,medium,2019-06-30,2020Q3,6,CONS,950.8762025374148,946.6716048283356,4.204597709079167,946.8760903169206,948.4341625603959,950.8696607261754,953.2446472378437,955.0260792174865
mango_rmse_random,medium,2019-06-30,2020Q4,7,CONS,951.4897184966231,947.6283915482803,3.861326948342821,947.0223602900401,948.7115578090945,951.4753735937045,954.178924159192,956.1727124974485
mango_rmse_random,medium,2019-06-30,2021Q1,8,CONS,952.1137965632201,950.2021661886747,1.9116303745454388,947.0561823129298,949.0621168807563,952.0785383337075,955.1976473104125,957.4148476005105
mango_rmse_random,medium,2019-06-30,2019Q2,1,DEFL,471.7361088885332,472.01403804243495,-0.2779291539017663,471.05209864991434,471.3439238512637,471.73596584935075,472.1397003513231,472.4125492015634
mango_rmse_random,medium,2019-06-30,2019Q3,2,DEFL,472.1612600454465,472.33975673527414,-0.17849668982762523,470.95638064134374,471.453385387936,472.16777922533595,472.8652220474594,473.31006244848663
mango_rmse_random,medium,2019-06-30,2019Q4,3,DEFL,472.5827236055386,472.70603314659263,-0.12330954105402725,470.82396858252,471.56302175649716,472.60939565617264,473.61369218283784,474.21936458608934
mango_rmse_random,medium,2019-06-30,2020Q1,4,DEFL,472.9895877401162,473.1080108856083,-0.11842314549210187,470.63697174945145,471.5758221450605,473.01364264738095,474.4003876622323,475.24119615675073
mango_rmse_random,medium,2019-06-30,2020Q2,5,DEFL,473.4159428913585,472.73258698908967,0.6833559022688291,470.3776589513803,471.5529709337612,473.45908597843305,475.2756676060021,476.35956548145583
mango_rmse_random,medium,2019-06-30,2020Q3,6,DEFL,473.83885235390505,473.59440300679853,0.24444934710652433,469.923053274323,471.49780189634805,473.91188078427155,476.1843634329668,477.59836328609845
mango_rmse_random,medium,2019-06-30,2020Q4,7,DEFL,474.2635454356537,474.2250274536357,0.03851798201804968,469.5432005620094,471.4699336737006,474.3157785080931,477.0806178468737,478.8136670194746
mango_rmse_random,medium,2019-06-30,2021Q1,8,DEFL,474.68809094680574,475.4624139156429,-0.7743229688371684,469.05215478037934,471.38817727278354,474.7386343790493,477.97727335592987,480.1361683146143
mango_rmse_random,medium,2019-06-30,2019Q2,1,FFR,2.245490710544543,2.3966666666666665,-0.15117595612212353,1.0052915019844297,1.5200918797883256,2.2539607177695986,2.9597624408190706,3.4441035555241704
mango_rmse_random,medium,2019-06-30,2019Q3,2,FFR,2.04509948048467,2.19,-0.14490051951533012,0.09846931172439662,0.8837504301429284,2.0632583872342,3.220220241481237,3.950070265782627
mango_rmse_random,medium,2019-06-30,2019Q4,3,FFR,1.9112741697119098,1.6433333333333333,0.26794083637857646,-0.5780061580859172,0.4521794534710064,1.9276948233259317,3.4103647969309105,4.340563492837023
mango_rmse_random,medium,2019-06-30,2020Q1,4,FFR,1.8662083318221496,1.26,0.6062083318221496,-1.0009374818558268,0.10533935205712264,1.870527645384543,3.6203941902425902,4.779227105340765
mango_rmse_random,medium,2019-06-30,2020Q2,5,FFR,1.748626330972639,0.06,1.688626330972639,-1.7569374751899376,-0.2423995043875952,1.7575387799583315,3.8053192612042768,5.185753058094856
mango_rmse_random,medium,2019-06-30,2020Q3,6,FFR,1.618411075182378,0.09333333333333334,1.5250777418490447,-2.254883516920022,-0.6463927961775249,1.6707813995793253,3.959472921194084,5.4132766974127895
mango_rmse_random,medium,2019-06-30,2020Q4,7,FFR,1.5355104390140253,0.09000000000000001,1.4455104390140252,-2.8384324716543463,-0.9402733020620738,1.5633424968876246,4.046812319534136,5.7162534217022305
mango_rmse_random,medium,2019-06-30,2021Q1,8,FFR,1.4914026135625131,0.08,1.411402613562513,-3.2495859809742007,-1.2384297050586013,1.5158602039895128,4.230250207948215,5.902809195904279
mango_rmse_random,medium,2019-06-30,2019Q2,1,GDP,984.9201706116854,985.0201484419601,-0.09997783027472451,983.6729543590977,984.1604523866137,984.9357772811952,985.6620227716169,986.1854986920509
mango_rmse_random,medium,2019-06-30,2019Q3,2,GDP,985.216409382323,985.9061780536628,-0.6897686713397206,983.214894952545,984.0073814904334,985.2142939301016,986.3987487404441,987.2722025284368
mango_rmse_random,medium,2019-06-30,2019Q4,3,GDP,985.6363003298793,986.3482463840766,-0.7119460541972558,982.9301967415482,984.0400305542137,985.5906459628936,987.2675787188995,988.4329323222471
mango_rmse_random,medium,2019-06-30,2020Q1,4,GDP,986.0652303620145,985.1661326692149,0.8990976927996144,982.7799445234922,984.1408221661424,986.0405362987117,988.0199608644235,989.4785855883363
mango_rmse_random,medium,2019-06-30,2020Q2,5,GDP,986.5087593618645,976.3001287902925,10.208630571571916,982.5359533797316,984.2294916153822,986.5021711867396,988.8696935911576,990.5080425545932
mango_rmse_random,medium,2019-06-30,2020Q3,6,GDP,986.9574793970451,983.8614041962527,3.09607520079237,982.3195035393356,984.2838576500876,986.919262354169,989.6640809749179,991.4184211480936
mango_rmse_random,medium,2019-06-30,2020Q4,7,GDP,987.4890462659401,984.8200081508296,2.6690381151105385,982.4532749481976,984.5268962219338,987.4676091265883,990.5282641849299,992.4614485732465
mango_rmse_random,medium,2019-06-30,2021Q1,8,GDP,988.0470809093015,986.3510201204363,1.6960607888652248,982.6297531325725,984.8466080882931,988.0473305412547,991.3729400921707,993.3726751104659
mango_rmse_random,medium,2019-06-30,2019Q2,1,HOURS,472.27625411973037,471.99353390810563,0.28272021162473493,471.27581846925017,471.659394309304,472.2720797481752,472.9038451576565,473.32672048820785
mango_rmse_random,medium,2019-06-30,2019Q3,2,HOURS,472.1657120650233,472.47116746593383,-0.3054554009105459,470.3249817849841,471.0245495386061,472.1603275602083,473.3277056347609,474.0429819864344
mango_rmse_random,medium,2019-06-30,2019Q4,3,HOURS,472.08717760358894,472.26242786597743,-0.17525026238848795,469.30160614589784,470.41831674533785,472.0980332236488,473.7693164412046,474.85293709557664
mango_rmse_random,medium,2019-06-30,2020Q1,4,HOURS,472.0059780660745,470.871906161665,1.1340719044094953,468.31175187784567,469.80865806949026,472.0590343704286,474.19070063550697,475.6290686776779
mango_rmse_random,medium,2019-06-30,2020Q2,5,HOURS,471.9732273276371,455.9806644236561,15.992562903981025,467.4851957043513,469.2320452933388,471.9567551860682,474.6936452029907,476.3062731544901
mango_rmse_random,medium,2019-06-30,2020Q3,6,HOURS,471.9830805386881,463.8914391952252,8.091641343462925,466.5693459549524,468.7042328206311,471.9617970633242,475.149481801708,477.07216559897233
mango_rmse_random,medium,2019-06-30,2020Q4,7,HOURS,472.0645913481511,466.1711187045766,5.893472643574512,466.173109804598,468.4670331480945,472.0440129803249,475.6299169062788,478.0208648097992
mango_rmse_random,medium,2019-06-30,2021Q1,8,HOURS,472.18957626195805,467.4565643093244,4.73301195263366,465.70307393398787,468.24242071036497,472.2754333996196,476.0448622703513,478.96317724776486
mango_rmse_random,medium,2019-06-30,2019Q2,1,INV,815.1293076398982,816.1904429140767,-1.0611352741784685,808.7182567431684,811.2735601238247,815.0832523572233,819.0093438381525,821.3805904700157
mango_rmse_random,medium,2019-06-30,2019Q3,2,INV,814.8187550970895,816.8257649464756,-2.0070098493861224,804.858526104067,808.6585950859438,814.8455774120375,820.9576809833387,824.856469208976
mango_rmse_random,medium,2019-06-30,2019Q4,3,INV,814.8560495583545,814.7390743321716,0.11697522618283074,801.4744918807461,806.8471568646335,814.8028255716229,822.7645341554393,828.0836468357654
mango_rmse_random,medium,2019-06-30,2020Q1,4,INV,814.9060345375393,813.4433258838492,1.4627086536901288,798.8094678929154,805.1827369233763,814.9916966192918,824.9235520595126,830.4878161811223
mango_rmse_random,medium,2019-06-30,2020Q2,5,INV,815.1828887607275,796.7010818577833,18.481806902944186,795.9676039711304,804.3857223801157,814.9742171855464,826.0970019287481,833.2912034416564
mango_rmse_random,medium,2019-06-30,2020Q3,6,INV,815.4296256191384,812.9806283457561,2.448997273382247,794.266936779982,802.9383243452336,815.8500719365591,827.88604955853,836.2031360377208
mango_rmse_random,medium,2019-06-30,2020Q4,7,INV,815.9467160865734,817.1216530510744,-1.1749369645010574,792.9275805287577,802.1136170751479,816.2316095828196,829.354961022725,839.2557680520036
mango_rmse_random,medium,2019-06-30,2021Q1,8,INV,816.8124547186869,815.7454702469023,1.0669844717846217,792.0750729985039,802.2052768605572,816.6583714148544,831.5063501677924,841.5100518601461
mango_rmse_random,medium,2019-06-30,2019Q2,1,WAGE,465.79017812465725,468.1779313357982,-2.3877532111409323,464.4900298250426,465.0022547931837,465.7891117968614,466.58534236697926,467.0682233885151
mango_rmse_random,medium,2019-06-30,2019Q3,2,WAGE,466.0563984818495,467.93031578293187,-1.873917301082372,464.3654328409945,465.04092072722193,466.0421113267282,467.0904771928356,467.80880595670857
mango_rmse_random,medium,2019-06-30,2019Q4,3,WAGE,466.2766621316226,468.9649192566031,-2.6882571249805096,464.2427895413532,465.04321196499325,466.2246699823021,467.5362161721119,468.50108105522776
mango_rmse_random,medium,2019-06-30,2020Q1,4,WAGE,466.499317190849,470.9746394157193,-4.475322224870297,464.05900775763,465.04257399416724,466.47229238727846,467.9526124334287,469.00035282522555
mango_rmse_random,medium,2019-06-30,2020Q2,5,WAGE,466.6782834059732,477.5537238247164,-10.87544041874321,463.975042764968,464.9782431068924,466.68046767203816,468.30384198078576,469.5503247573508
