strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2011-03-31,2011Q2,2,FFR,0.5740390063673236,0.09333333333333334,0.4807056730339903,-1.6543071886252378,-0.7375279296865281,0.5143657908882086,1.947119334443987,2.8497141374276764
mango_rmse,medium,2011-03-31,2011Q3,3,FFR,0.7154077665426912,0.08333333333333333,0.6320744332093579,-1.9778620751308358,-1.006280235086296,0.7096173196008506,2.4696753974811534,3.4668029935067564
mango_rmse,medium,2011-03-31,2011Q4,4,FFR,0.9233912304444001,0.07333333333333335,0.8500578971110667,-2.3557136994758863,-0.9882580845817067,0.9004178122543782,2.905327403396432,4.121412117239721
mango_rmse,medium,2011-03-31,2012Q1,5,FFR,1.0933684303129767,0.10333333333333333,0.9900350969796434,-2.5892689891878153,-1.110196380593406,1.0887875094211408,3.306473870466692,4.826212607350571
mango_rmse,medium,2011-03-31,2012Q2,6,FFR,1.2375877296004312,0.15333333333333335,1.0842543962670979,-2.7568076656865976,-1.2181427652233296,1.2227975777105684,3.633264552867098,5.317680350109014
mango_rmse,medium,2011-03-31,2012Q3,7,FFR,1.3920544216845947,0.14333333333333334,1.2487210883512614,-3.01962116776348,-1.2117850171006261,1.3837979997688636,3.999242442048137,5.8172850903322235
mango_rmse,medium,2011-03-31,2012Q4,8,FFR,1.555030386597489,0.16,1.3950303865974891,-3.206578399333021,-1.2069021798548456,1.5623527298085549,4.380577874301496,6.1835171647711835
mango_rmse,medium,2011-03-31,2011Q1,1,GDP,951.0026052504426,966.5859036314018,-15.583298380959263,949.3110585845433,949.9623592573528,950.9833899427261,952.0355679993016,952.7511803180267
mango_rmse,medium,2011-03-31,2011Q2,2,GDP,951.8477990720346,967.261665957135,-15.413866885100447,949.4101219081463,950.331379801526,951.813029800212,953.3363226409999,954.4056796715466
mango_rmse,medium,2011-03-31,2011Q3,3,GDP,952.6800609481276,967.2228912780705,-14.542830329942944,949.6653365731269,950.7943949312619,952.7388919348261,954.5192596854248,955.5742932350561
mango_rmse,medium,2011-03-31,2011Q4,4,GDP,953.4684228833484,968.3383253013681,-14.869902418019706,950.0430366089597,951.2578433866619,953.4659982531551,955.6144311444899,957.0293565017629
mango_rmse,medium,2011-03-31,2012Q1,5,GDP,954.2861995314374,969.1529212860218,-14.866721754584319,950.2640233157846,951.7932959723788,954.2993511287557,956.7022861904455,958.3799722404161
mango_rmse,medium,2011-03-31,2012Q2,6,GDP,955.048066173187,969.6077453782113,-14.559679205024395,950.5160074597804,952.2874874474196,955.0561361019791,957.8020499711697,959.5888787209437
mango_rmse,medium,2011-03-31,2012Q3,7,GDP,955.8337022127399,969.7824756135876,-13.9487734008477,950.7992478685684,952.7464491774408,955.8687661847495,958.8351973152222,960.7910285446466
mango_rmse,medium,2011-03-31,2012Q4,8,GDP,956.6075942230184,969.8922534031813,-13.284659180162862,951.2185527251812,953.40988353338,956.5050336616071,959.7510684536189,962.1525445175441
mango_rmse,medium,2011-03-31,2011Q1,1,HOURS,454.48487145208986,456.76655994468166,-2.2816884925917975,453.0793373328223,453.6324118317506,454.4983913429994,455.3411206185373,455.86575729250524
mango_rmse,medium,2011-03-31,2011Q2,2,HOURS,454.83418855839216,457.8251096636827,-2.9909211052905675,452.74382819328576,453.59290984927736,454.83075295338745,456.1198560811025,456.92688685305626
mango_rmse,medium,2011-03-31,2011Q3,3,HOURS,455.1714097414384,458.13691758021395,-2.9655078387755225,452.5635109415985,453.61424494180045,455.13307307983723,456.75719510491666,457.72972951270964
mango_rmse,medium,2011-03-31,2011Q4,4,HOURS,455.51556095076785,458.99550201816106,-3.479941067393213,452.44369822573435,453.60851643144696,455.5131259561474,457.4067080096054,458.621356839145
mango_rmse,medium,2011-03-31,2012Q1,5,HOURS,455.8541803725581,459.8326823506083,-3.97850197805019,452.28933339329893,453.7404084980154,455.8614665675923,457.9470961556192,459.3597747359221
mango_rmse,medium,2011-03-31,2012Q2,6,HOURS,456.14413091576404,460.00571366012684,-3.8615827443628064,452.254703159503,453.8268474089349,456.0933777477889,458.52288599782503,459.99030563457313
mango_rmse,medium,2011-03-31,2012Q3,7,HOURS,456.4674310201273,460.5260181938334,-4.058587173706087,452.36174841673346,453.9709323106502,456.3572522695781,459.08297838423397,460.59028817887565
mango_rmse,medium,2011-03-31,2012Q4,8,HOURS,456.7740254614213,461.10130829713495,-4.327282835713675,452.2320142824134,454.0882241025131,456.68503322144784,459.5751988187252,461.3626166399675
mango_rmse,medium,2011-03-31,2011Q1,1,INV,749.1624939468285,771.6122658380344,-22.449771891205955,741.6248630792134,744.3692150498687,749.1948334104361,753.991782971377,756.7864593979945
mango_rmse,medium,2011-03-31,2011Q2,2,INV,750.9360987012403,775.6219744335358,-24.68587573229547,739.2196054073829,744.0334278115326,750.9726598018576,757.7252332957962,762.2649885826223
mango_rmse,medium,2011-03-31,2011Q3,3,INV,752.6744011314335,775.9522849600758,-23.277883828642302,738.3213861503126,744.036001924243,752.9011868545686,761.0738926288626,766.3024561063
mango_rmse,medium,2011-03-31,2011Q4,4,INV,754.3704539822329,783.3770177522407,-29.0065637700078,738.5944063969883,744.9169903885012,754.3988928240746,763.8446132245543,770.0065719206544
mango_rmse,medium,2011-03-31,2012Q1,5,INV,756.0063053639104,785.4442132351122,-29.437907871201787,737.3540914779463,745.1035280688681,756.3561732982992,766.7738960975851,773.9419054089725
mango_rmse,medium,2011-03-31,2012Q2,6,INV,757.4378363735323,787.7205662515095,-30.282729877977204,736.7567782353,745.4664372853323,757.539451125524,769.7865642390057,777.2548009518173
mango_rmse,medium,2011-03-31,2012Q3,7,INV,758.9359537886158,788.1733240404119,-29.23737025179605,736.8284927125469,746.0918113348847,759.0933285626813,772.0785465420122,780.8740572570273
mango_rmse,medium,2011-03-31,2012Q4,8,INV,760.3173080845273,787.2799983894643,-26.962690304936928,736.1666138269267,746.4000844480104,760.5780791263599,774.1222922795694,783.5575718957566
mango_rmse,medium,2011-03-31,2011Q1,1,WAGE,465.19859184535636,462.24696830661526,2.951623538741103,464.0090517408667,464.484740791393,465.2163806030642,465.90548890129736,466.3514951441998
mango_rmse,medium,2011-03-31,2011Q2,2,WAGE,465.5715553641657,460.24464800664947,5.326907357516234,463.8883040710334,464.5627803715607,465.54974690486137,466.59475741937723,467.1926251635924
mango_rmse,medium,2011-03-31,2011Q3,3,WAGE,465.90145237311265,460.38693402550433,5.514518347608316,463.8202847541074,464.6520633662352,465.89016065336523,467.13518923775916,468.0129642469066
mango_rmse,medium,2011-03-31,2011Q4,4,WAGE,466.2132232516954,458.46408947355985,7.749133778135558,463.7942545937838,464.7097633299596,466.1664481711664,467.6752208760155,468.6845754151586
mango_rmse,medium,2011-03-31,2012Q1,5,WAGE,466.5112211104613,460.1924925823062,6.318728528155077,463.72066047836256,464.7682227209266,466.4634304158378,468.1822748382205,469.4153285533259
mango_rmse,medium,2011-03-31,2012Q2,6,WAGE,466.8234773176862,460.5460143946219,6.277462923064263,463.69883678502754,464.927093704054,466.7927456054867,468.7057458376875,470.0868755922886
mango_rmse,medium,2011-03-31,2012Q3,7,WAGE,467.11094916774636,460.04490589855556,7.0660432691908,463.7367533256285,464.98717152811105,467.0679035640548,469.20957297452526,470.5996194232678
mango_rmse,medium,2011-03-31,2012Q4,8,WAGE,467.4181479043373,461.94181992532924,5.476327979008033,463.65001900257226,465.1725207891229,467.4367282675652,469.77675905984376,471.319692599404
mango_rmse,medium,2011-06-30,2011Q2,1,CONS,916.3914829809011,929.4669847547688,-13.0755017738677,915.1620443481846,915.6778085323939,916.3919034129626,917.1227656702345,917.6008951308994
mango_rmse,medium,2011-06-30,2011Q3,2,CONS,917.1506426300979,929.7709193408268,-12.620276710728945,915.39702960599,916.0667722657155,917.153395321511,918.2527631441017,918.8973151032453
mango_rmse,medium,2011-06-30,2011Q4,3,CONS,917.8913616725499,929.9433813298132,-12.052019657263259,915.6499432550337,916.5377481219771,917.8946705927012,919.2305884408203,920.1460759387503
mango_rmse,medium,2011-06-30,2012Q1,4,CONS,918.644513613658,930.6622261336005,-12.017712519942506,916.1340441505354,917.1059437804985,918.6549380593881,920.1705774632146,921.2650909649014
mango_rmse,medium,2011-06-30,2012Q2,5,CONS,919.4013550079205,930.8376469452386,-11.43629193731806,916.5583716272115,917.6528089478546,919.3622813561697,921.1782185129043,922.429365840126
mango_rmse,medium,2011-06-30,2012Q3,6,CONS,920.1232861329794,931.0399982629759,-10.91671212999654,916.9278084452352,918.1350162850423,920.0921466284759,922.1140117081172,923.4331319017433
mango_rmse,medium,2011-06-30,2012Q4,7,CONS,920.844100696338,931.437285619049,-10.593184922710975,917.3549453625853,918.7570260988081,920.7807485472915,922.9829185643587,924.4447273472566
mango_rmse,medium,2011-06-30,2013Q1,8,CONS,921.5296552420949,931.9686225614282,-10.438967319333301,917.6835387658379,919.2520193460742,921.5037129936661,923.8210305851936,925.4623625593238
mango_rmse,medium,2011-06-30,2011Q2,1,DEFL,471.7331931981136,458.48552274726825,13.247670450845362,470.95340100111866,471.25783565232297,471.72570590113577,472.20815861848604,472.50912016190523
mango_rmse,medium,2011-06-30,2011Q3,2,DEFL,471.9262507083479,459.10205503836494,12.824195669982942,470.8016661446328,471.20481981310706,471.9106562917501,472.6283257002717,473.0706615642191
mango_rmse,medium,2011-06-30,2011Q4,3,DEFL,472.11336904810406,459.2226780352162,12.890691012887885,470.6395760098383,471.2244882971148,472.08918172196104,473.0373072606594,473.61952312298484
mango_rmse,medium,2011-06-30,2012Q1,4,DEFL,472.33864165824315,459.8276478897225,12.51099376852062,470.4888408713413,471.2348924611082,472.31084392770674,473.4806855348651,474.2638743163693
mango_rmse,medium,2011-06-30,2012Q2,5,DEFL,472.5768063750225,460.2296059641123,12.347200410910204,470.36035575137976,471.2398787310746,472.5615160025943,473.99144107402907,474.7947175951136
mango_rmse,medium,2011-06-30,2012Q3,6,DEFL,472.83485197495963,460.74675450367744,12.088097471282197,470.17480366574284,471.2064324625534,472.8379126772773,474.4607650022674,475.50430492445577
mango_rmse,medium,2011-06-30,2012Q4,7,DEFL,473.12445807859916,461.25230870332746,11.872149375271704,469.9777798595817,471.27628090900174,473.11896909385814,474.97102538115234,476.24160813555864
mango_rmse,medium,2011-06-30,2013Q1,8,DEFL,473.4266654234627,461.651558288791,11.775107134671657,469.80021140263125,471.27882873404064,473.4628345617964,475.5010227317984,477.0203606414307
mango_rmse,medium,2011-06-30,2011Q2,1,FFR,0.3002955789037054,0.09333333333333334,0.20696224557037207,-1.2160118370621853,-0.5736738027780418,0.28940188357728003,1.1585383275866035,1.7958476013534497
mango_rmse,medium,2011-06-30,2011Q3,2,FFR,0.4857245624186563,0.08333333333333333,0.402391229085323,-1.772254304868939,-0.9099952789676226,0.512750696407773,1.8633250281141174,2.6624921317179413
mango_rmse,medium,2011-06-30,2011Q4,3,FFR,0.6573948887849466,0.07333333333333335,0.5840615554516132,-2.129095332907346,-1.1138109981321627,0.6615024994285277,2.357657311542829,3.4419771508903416
mango_rmse,medium,2011-06-30,2012Q1,4,FFR,0.8134079780006341,0.10333333333333333,0.7100746446673007,-2.398090641667547,-1.2287371030382028,0.8194715857708876,2.7884069475647246,4.125480776217038
mango_rmse,medium,2011-06-30,2012Q2,5,FFR,0.9979064177358257,0.15333333333333335,0.8445730844024923,-2.6628846954282013,-1.2469677321201211,1.0249731367935162,3.163114219590417,4.8806624290926175
mango_rmse,medium,2011-06-30,2012Q3,6,FFR,1.127847751696154,0.14333333333333334,0.9845144183628207,-2.8775696600371967,-1.2945803716118134,1.225176850568156,3.47691885761901,5.082814547290285
mango_rmse,medium,2011-06-30,2012Q4,7,FFR,1.2790366475383108,0.16,1.119036647538311,-3.0389029939692684,-1.3091697625718561,1.327809188144648,3.868678281837944,5.539799669469286
mango_rmse,medium,2011-06-30,2013Q1,8,FFR,1.4203678302958935,0.14333333333333334,1.2770344969625602,-3.1827504327618525,-1.3868897792664456,1.4249855896524595,4.202138597323124,5.892783037366765
mango_rmse,medium,2011-06-30,2011Q2,1,GDP,951.4395299981296,967.261665957135,-15.822135959005436,949.8149641088573,950.4417950191182,951.4124090727673,952.4818427501876,953.0917955099497
mango_rmse,medium,2011-06-30,2011Q3,2,GDP,952.2794344377613,967.2228912780705,-14.943456840309182,949.8412353422672,950.8020471916618,952.3113958353256,953.8181471502129,954.7107240903896
mango_rmse,medium,2011-06-30,2011Q4,3,GDP,953.1048670916699,968.3383253013681,-15.233458209698142,950.0382377160032,951.2639624933129,953.0963933024944,954.9280180731264,956.1169676939683
mango_rmse,medium,2011-06-30,2012Q1,4,GDP,953.8971810274836,969.1529212860218,-15.25574025853814,950.3243786738519,951.8063758264105,953.820554557601,956.0982123336919,957.5363420165387
mango_rmse,medium,2011-06-30,2012Q2,5,GDP,954.7104417504448,969.6077453782113,-14.897303627766519,950.7064538918522,952.2259730962162,954.6874238075409,957.1028024650082,958.9248674584346
mango_rmse,medium,2011-06-30,2012Q3,6,GDP,955.4847363613503,969.7824756135876,-14.297739252237307,951.0752577416885,952.7628940365089,955.4329412385732,958.2382719140576,960.1913197826761
mango_rmse,medium,2011-06-30,2012Q4,7,GDP,956.2566528835058,969.8922534031813,-13.63560051967545,951.4784584748878,953.268600349264,956.2749843350567,959.0891595864448,961.3288626764607
mango_rmse,medium,2011-06-30,2013Q1,8,GDP,957.0046627234784,970.7562992997954,-13.751636576316969,951.7375294569355,953.8019076654466,956.9571306131485,960.0816027729412,962.3295802638809
mango_rmse,medium,2011-06-30,2011Q2,1,HOURS,454.81539288579114,457.8251096636827,-3.009716777891583,453.4750812426377,454.0021028540008,454.8210489240453,455.63912302671184,456.1690841561912
mango_rmse,medium,2011-06-30,2011Q3,2,HOURS,455.1641167478563,458.13691758021395,-2.9728008323576205,453.1144175501748,453.8926126514315,455.1905805809729,456.38377700803534,457.25039932307175
mango_rmse,medium,2011-06-30,2011Q4,3,HOURS,455.49639494937026,458.99550201816106,-3.4991070687908064,452.77687335423025,453.9538104351051,455.4733065041157,457.10438498146436,458.09918873142
mango_rmse,medium,2011-06-30,2012Q1,4,HOURS,455.79048455900573,459.8326823506083,-4.042197791602575,452.51831603518696,453.90285921420616,455.75724560621904,457.71307735699827,458.89933255234064
mango_rmse,medium,2011-06-30,2012Q2,5,HOURS,456.1085423553423,460.00571366012684,-3.8971713047845356,452.50703976814907,453.93693890502885,456.11935607063714,458.28937193563985,459.75849884993016
mango_rmse,medium,2011-06-30,2012Q3,6,HOURS,456.42404374575534,460.5260181938334,-4.101974448078067,452.6719954847777,453.9755141325985,456.39735849398966,458.81579294227555,460.3554828606418
mango_rmse,medium,2011-06-30,2012Q4,7,HOURS,456.7332649128411,461.10130829713495,-4.3680433842938555,452.4838113012403,454.17031355366464,456.6844261650484,459.3101371290465,461.03855726447387
mango_rmse,medium,2011-06-30,2013Q1,8,HOURS,457.0191504600985,461.53185170399064,-4.512701243892138,452.36931142580573,454.2263559971317,456.97715914964147,459.8048303397066,461.63036978289404
mango_rmse,medium,2011-06-30,2011Q2,1,INV,752.0526880502126,775.6219744335358,-23.569286383323174,744.5457879689936,747.4622208928859,752.0421734120036,756.5202172215398,759.4023532766536
mango_rmse,medium,2011-06-30,2011Q3,2,INV,753.8427144349153,775.9522849600758,-22.109570525160507,742.5720803268598,747.0986867970165,753.9148577961748,760.6664480989633,765.1845815829219
mango_rmse,medium,2011-06-30,2011Q4,3,INV,755.6621456829024,783.3770177522407,-27.7148720693383,742.3467115220906,746.9671326797359,755.668131392549,764.0473828777399,769.0843609804327
mango_rmse,medium,2011-06-30,2012Q1,4,INV,757.104593543127,785.4442132351122,-28.339619691985263,741.5127704979418,747.1813504439144,757.0523285285242,767.2881783273422,772.9693048506126
mango_rmse,medium,2011-06-30,2012Q2,5,INV,758.7245768059,787.7205662515095,-28.99598944560944,740.7783806708441,747.7901148712508,758.602284666166,769.6706062694698,776.9280841758155
mango_rmse,medium,2011-06-30,2012Q3,6,INV,760.1819298976014,788.1733240404119,-27.991394142810464,740.9299311083635,747.9791350178737,760.2544636273947,771.7513040846142,779.9194802050018
mango_rmse,medium,2011-06-30,2012Q4,7,INV,761.5537264723636,787.2799983894643,-25.72627191710069,740.5384462863225,748.6968115365604,761.7679726737126,774.2216607155943,782.9540559939819
mango_rmse,medium,2011-06-30,2013Q1,8,INV,763.0038222113037,790.9407961623422,-27.936973951038453,740.2726801836018,749.6044901784072,763.1110080093486,776.4294742907907,785.1092876398271
mango_rmse,medium,2011-06-30,2011Q2,1,WAGE,463.9865985166156,460.24464800664947,3.7419505099661023,462.82809092645516,463.28488583638244,463.9634531354323,464.71004002137784,465.1860500800301
mango_rmse,medium,2011-06-30,2011Q3,2,WAGE,464.26698396268927,460.38693402550433,3.8800499371849355,462.5609031859142,463.2278137822206,464.2825341767657,465.27296462249126,466.0219561996324
mango_rmse,medium,2011-06-30,2011Q4,3,WAGE,464.54241774086466,458.46408947355985,6.078328267304812,462.4496116692916,463.20776136936064,464.5352612601797,465.8403095056821,466.73804605486083
mango_rmse,medium,2011-06-30,2012Q1,4,WAGE,464.8229750712566,460.1924925823062,4.630482488950406,462.3772429626441,463.3270533716363,464.8218924176741,466.348034887051,467.34186422630876
