strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2011-12-31,2013Q3,8,FFR,1.9221043540841858,0.08333333333333333,1.8387710207508525,-2.9939260774198844,-0.8941532436944284,1.9977378487195807,4.671333912921162,6.538399443605322
mango_rmse_random,small,2011-12-31,2011Q4,1,GDP,950.3025863472851,968.3383253013681,-18.035738954082944,949.0272427697275,949.4984205201891,950.2641065905204,951.1479264374163,951.6857204691094
mango_rmse_random,small,2011-12-31,2012Q1,2,GDP,950.8603069729945,969.1529212860218,-18.29261431302723,948.5832146649377,949.4864079439808,950.831714586391,952.2813908847469,953.1155058718282
mango_rmse_random,small,2011-12-31,2012Q2,3,GDP,951.3401138337654,969.6077453782113,-18.267631544445976,948.3304803426772,949.54133764059,951.3054054260215,953.2036286145665,954.4524493786462
mango_rmse_random,small,2011-12-31,2012Q3,4,GDP,951.8558367936636,969.7824756135876,-17.92663881992405,948.1268267793463,949.6101501621685,951.7997420888059,954.198623484992,955.6209988575617
mango_rmse_random,small,2011-12-31,2012Q4,5,GDP,952.3101915528797,969.8922534031813,-17.582061850301557,948.0283561298633,949.6483474819989,952.3266872592817,955.0381506207282,956.6977418735287
mango_rmse_random,small,2011-12-31,2013Q1,6,GDP,952.7366050609637,970.7562992997954,-18.019694238831676,947.6812213405606,949.6897363305048,952.7765564051585,955.6828711234722,957.5289685086916
mango_rmse_random,small,2011-12-31,2013Q2,7,GDP,953.1497424256975,970.8955874685364,-17.745845042838937,947.4976230810723,949.722621412182,953.276839753237,956.388791274477,958.623032399383
mango_rmse_random,small,2011-12-31,2013Q3,8,GDP,953.5244350073731,971.6841237441809,-18.159688736807766,947.2721985350338,949.8651199746737,953.657315589634,957.0667388570363,959.3016526073892
mango_rmse_random,small,2012-03-31,2012Q1,1,DEFL,474.1467816409687,459.8276478897225,14.31913375124617,473.69088097512576,473.8664639021679,474.1515262826887,474.4246093117975,474.5896646068725
mango_rmse_random,small,2012-03-31,2012Q2,2,DEFL,474.61536160490243,460.2296059641123,14.385755640790137,473.8040327234741,474.12499018450154,474.62229387621915,475.08296272471324,475.38357090657007
mango_rmse_random,small,2012-03-31,2012Q3,3,DEFL,475.10886020619324,460.74675450367744,14.362105702515805,473.91329919139326,474.36918915556356,475.12951965686557,475.7901496762729,476.28562917927496
mango_rmse_random,small,2012-03-31,2012Q4,4,DEFL,475.56169630509225,461.25230870332746,14.309387601764797,473.92532376460235,474.58324694192027,475.6052085307868,476.50553894958756,477.1735764861661
mango_rmse_random,small,2012-03-31,2013Q1,5,DEFL,476.06951114066453,461.651558288791,14.417952851873508,473.9113529813984,474.78370938060635,476.0834230931582,477.28869116201207,478.1549510388007
mango_rmse_random,small,2012-03-31,2013Q2,6,DEFL,476.59473280965403,461.93491871613605,14.65981409351798,473.91287715067216,474.9781251509813,476.6383693763705,478.18559087437626,479.1250994740348
mango_rmse_random,small,2012-03-31,2013Q3,7,DEFL,477.14649203189805,462.40508197513793,14.741410056760117,473.83729134385567,475.10809534983065,477.19343663270035,479.07572202040694,480.2866855981398
mango_rmse_random,small,2012-03-31,2013Q4,8,DEFL,477.70599354686306,463.00091293350107,14.705080613361986,473.79673325431037,475.32295045441356,477.75940930443903,479.97055671885147,481.4219793605208
mango_rmse_random,small,2012-03-31,2012Q1,1,FFR,0.21630850033466767,0.10333333333333333,0.11297516700133434,-1.0580431786383133,-0.5761110907738699,0.22053678906870638,1.0109595723573208,1.523216368972134
mango_rmse_random,small,2012-03-31,2012Q2,2,FFR,0.23127812932204445,0.15333333333333335,0.0779447959887111,-1.857661010883502,-1.0690603524482556,0.2368376780874285,1.551499976275498,2.354449422482547
mango_rmse_random,small,2012-03-31,2012Q3,3,FFR,0.3878503395469778,0.14333333333333334,0.24451700621364444,-2.2554224312643285,-1.2209207785326088,0.36876991224843725,2.018772159863027,3.1060688747691874
mango_rmse_random,small,2012-03-31,2012Q4,4,FFR,0.7050494718299759,0.16,0.5450494718299759,-2.504639701899524,-1.1906772488556825,0.7378103281711651,2.595250935819224,3.813727278572859
mango_rmse_random,small,2012-03-31,2013Q1,5,FFR,0.95133497789789,0.14333333333333334,0.8080016445645567,-2.584467792746843,-1.2205381579873942,0.868550002162841,3.149074291437474,4.55442352657452
mango_rmse_random,small,2012-03-31,2013Q2,6,FFR,1.0701927035187966,0.11666666666666665,0.9535260368521299,-2.9067790416246977,-1.3262667455267485,1.0260932027455811,3.4459533471457298,5.127751899775606
mango_rmse_random,small,2012-03-31,2013Q3,7,FFR,1.2045141518838078,0.08333333333333333,1.1211808185504746,-3.1414079529587853,-1.335257370713356,1.2296292207978776,3.7757622065775265,5.5250443193052
mango_rmse_random,small,2012-03-31,2013Q4,8,FFR,1.3849372010360894,0.08666666666666667,1.2982705343694227,-3.4145296082639427,-1.2770961828732295,1.4732160020470628,4.1044903392280085,5.9601362894857015
mango_rmse_random,small,2012-03-31,2012Q1,1,GDP,950.970664063191,969.1529212860218,-18.1822572228308,949.6257009145563,950.171517338947,950.94395626985,951.7922716334218,952.4053902359584
mango_rmse_random,small,2012-03-31,2012Q2,2,GDP,951.5048523724972,969.6077453782113,-18.102893005714122,949.238041560106,950.1232330083417,951.5089866352905,952.8956991963142,953.8399384696912
mango_rmse_random,small,2012-03-31,2012Q3,3,GDP,952.1185080852204,969.7824756135876,-17.663967528367266,949.0426298564367,950.2385935058974,952.1463286354383,953.8941079732158,955.075517663351
mango_rmse_random,small,2012-03-31,2012Q4,4,GDP,952.7602966620826,969.8922534031813,-17.131956741098634,949.1483473590423,950.5185348562998,952.7509019006002,954.998648622245,956.3751438379526
mango_rmse_random,small,2012-03-31,2013Q1,5,GDP,953.3000208108249,970.7562992997954,-17.456278488970497,948.9859113151502,950.6986666436075,953.3605324693461,955.8379634129892,957.5989405507191
mango_rmse_random,small,2012-03-31,2013Q2,6,GDP,953.7836085067237,970.8955874685364,-17.111978961812724,948.8190646612702,950.9227845260294,953.8050066252381,956.6796104522368,958.6183418133118
mango_rmse_random,small,2012-03-31,2013Q3,7,GDP,954.2775411009173,971.6841237441809,-17.406582643263505,948.7540586543599,951.0131877217469,954.2729587983245,957.5094898234217,959.473107798474
mango_rmse_random,small,2012-03-31,2013Q4,8,GDP,954.7239031505361,972.3927778506837,-17.668874700147626,948.7824190457702,951.2723579311233,954.6912599886671,958.1669207036739,960.5099918670716
mango_rmse_random,small,2012-06-30,2012Q2,1,DEFL,474.5079398333127,460.2296059641123,14.278333869200424,473.92804508929845,474.1432562598808,474.51296671311513,474.86083692157604,475.0936514406126
mango_rmse_random,small,2012-06-30,2012Q3,2,DEFL,474.8186818349135,460.74675450367744,14.071927331236054,473.9301002355683,474.2614771086374,474.81858095313464,475.36841580190975,475.77337413173836
mango_rmse_random,small,2012-06-30,2012Q4,3,DEFL,475.1145569514237,461.25230870332746,13.86224824809625,473.845580778056,474.3230138668395,475.11500213874604,475.8742411312237,476.3630076818214
mango_rmse_random,small,2012-06-30,2013Q1,4,DEFL,475.4216871153325,461.651558288791,13.770128826541452,473.73981748567667,474.41900479155805,475.42779381047404,476.4010541417755,477.06796055210685
mango_rmse_random,small,2012-06-30,2013Q2,5,DEFL,475.74439194166695,461.93491871613605,13.809473225530894,473.7357312217235,474.50654930862447,475.7820747343104,476.9195721543571,477.7528209626615
mango_rmse_random,small,2012-06-30,2013Q3,6,DEFL,476.07577981540476,462.40508197513793,13.670697840266826,473.66256797686276,474.5865245671993,476.1216645287634,477.48394217610604,478.4134709903905
mango_rmse_random,small,2012-06-30,2013Q4,7,DEFL,476.42139662018985,463.00091293350107,13.420483686688783,473.55509393456043,474.69281927236324,476.45835170143573,478.1123183428121,479.1920724063473
mango_rmse_random,small,2012-06-30,2014Q1,8,DEFL,476.79155581450857,463.41657228293434,13.37498353157423,473.4724951884009,474.80905460164837,476.82872501672864,478.6998357090166,479.94924742039194
mango_rmse_random,small,2012-06-30,2012Q2,1,FFR,0.2758225296629787,0.15333333333333335,0.12248919632964536,-1.1915158652389273,-0.6027030531115564,0.2673332972197672,1.1406984713022403,1.7784759485754327
mango_rmse_random,small,2012-06-30,2012Q3,2,FFR,0.4094660513409554,0.14333333333333334,0.26613271800762206,-1.7231409141148788,-0.8867273479309857,0.39574789486564,1.744063403440166,2.6036804724260536
mango_rmse_random,small,2012-06-30,2012Q4,3,FFR,0.5500972561901888,0.16,0.39009725619018876,-1.9981089277464748,-1.0061869753901198,0.5081809893863469,2.0616197299563503,3.247907032427669
mango_rmse_random,small,2012-06-30,2013Q1,4,FFR,0.6916938568657518,0.14333333333333334,0.5483605235324185,-2.2971423401969533,-1.127967272779633,0.7029352175676034,2.403628137294158,3.678758991206069
mango_rmse_random,small,2012-06-30,2013Q2,5,FFR,0.8396532090382295,0.11666666666666665,0.7229865423715628,-2.4443377092145218,-1.221269747673462,0.7806315152385445,2.891557152378831,4.280420415410996
mango_rmse_random,small,2012-06-30,2013Q3,6,FFR,0.939885598258942,0.08333333333333333,0.8565522649256087,-2.7291858926069175,-1.2979523851731114,0.8712347885026221,3.1913910895160744,4.6819137203482555
mango_rmse_random,small,2012-06-30,2013Q4,7,FFR,1.012998206468714,0.08666666666666667,0.9263315398020473,-3.009461021928394,-1.4160057956753462,0.9742205527454568,3.3685637502992214,5.220613253260735
mango_rmse_random,small,2012-06-30,2014Q1,8,FFR,1.105728679194702,0.07333333333333335,1.0323953458613688,-3.246090082946863,-1.5535583879863692,1.0587263068933757,3.683946350969429,5.398036042203225
mango_rmse_random,small,2012-06-30,2012Q2,1,GDP,951.6900242919678,969.6077453782113,-17.917721086243546,950.2535367660943,950.8573873439093,951.6477333345974,952.5549326799913,953.2057212576292
mango_rmse_random,small,2012-06-30,2012Q3,2,GDP,952.4206773864856,969.7824756135876,-17.361798227101986,950.2281797579454,951.0702284810968,952.4039096225627,953.7490699654943,954.6204141013147
mango_rmse_random,small,2012-06-30,2012Q4,3,GDP,953.1426236624548,969.8922534031813,-16.749629740726505,950.5028242675792,951.4804852628519,953.1003497647748,954.778568858127,955.9570765863153
mango_rmse_random,small,2012-06-30,2013Q1,4,GDP,953.8635602928812,970.7562992997954,-16.892739006914212,950.6387093819594,951.8937367331164,953.8257926756121,955.8148820101959,957.2771580835611
mango_rmse_random,small,2012-06-30,2013Q2,5,GDP,954.5561865538841,970.8955874685364,-16.339400914652288,950.8971785562188,952.3224435381097,954.5462809448261,956.7687734071704,958.4648662000614
mango_rmse_random,small,2012-06-30,2013Q3,6,GDP,955.2370147859335,971.6841237441809,-16.447108958247327,951.1040630355895,952.7825951068513,955.2434728632804,957.6375779922455,959.4442875776384
mango_rmse_random,small,2012-06-30,2013Q4,7,GDP,955.9253894575054,972.3927778506837,-16.46738839317834,951.2259722531572,953.1808547633002,955.8643620406051,958.6841606662059,960.452014059379
mango_rmse_random,small,2012-06-30,2014Q1,8,GDP,956.5590188437021,972.0420537957549,-15.483034952052776,951.5869219290058,953.6091576121864,956.5114926064041,959.5923759670011,961.3823320983528
mango_rmse_random,small,2012-09-30,2012Q3,1,DEFL,475.01394173800867,460.74675450367744,14.267187234331232,474.5566196080057,474.7308434762946,475.0196092757066,475.28376738601656,475.4624219789697
mango_rmse_random,small,2012-09-30,2012Q4,2,DEFL,475.4172755810525,461.25230870332746,14.164966877725021,474.6552260729654,474.9389125678596,475.4128663584281,475.8843704404972,476.1858737529031
mango_rmse_random,small,2012-09-30,2013Q1,3,DEFL,475.901478909913,461.651558288791,14.249920621121987,474.7663633137729,475.20304643652406,475.90654805640315,476.57469127728535,477.07790395054496
mango_rmse_random,small,2012-09-30,2013Q2,4,DEFL,476.3697333432455,461.93491871613605,14.43481462710946,474.8154621296146,475.4342541029991,476.3686933398103,477.3170825524617,477.9178191646492
mango_rmse_random,small,2012-09-30,2013Q3,5,DEFL,476.8930678012912,462.40508197513793,14.487985826153249,474.89570099573547,475.6368871412956,476.88934187150016,478.121495404862,478.90808302483384
mango_rmse_random,small,2012-09-30,2013Q4,6,DEFL,477.4132390865132,463.00091293350107,14.412326153012145,474.9778360156338,475.8447182633773,477.39881385273975,478.9484054242683,479.9407011460942
mango_rmse_random,small,2012-09-30,2014Q1,7,DEFL,477.9581716007159,463.41657228293434,14.54159931778156,474.90795272074985,476.05987781863377,477.9319420459916,479.8687046832143,481.04030813352745
mango_rmse_random,small,2012-09-30,2014Q2,8,DEFL,478.5127604905693,463.9813129431631,14.531447547406174,474.8853677603607,476.2415853503446,478.4979407592542,480.77717141822677,482.15618029412764
mango_rmse_random,small,2012-09-30,2012Q3,1,FFR,0.35149829668162685,0.14333333333333334,0.2081649633482935,-0.9377734916511798,-0.4331586651696448,0.3575316096458534,1.1483912917202705,1.6916012814616412
mango_rmse_random,small,2012-09-30,2012Q4,2,FFR,0.569543591546421,0.16,0.40954359154642095,-1.4826858094199005,-0.7450831263366774,0.5559481686444787,1.9145016405667128,2.6882608650657356
mango_rmse_random,small,2012-09-30,2013Q1,3,FFR,0.7479036174426971,0.14333333333333334,0.6045702841093638,-1.8011936883765927,-0.8546836284786846,0.7180105668965463,2.382529156618789,3.4020009414228802
mango_rmse_random,small,2012-09-30,2013Q2,4,FFR,0.9156119581496693,0.11666666666666665,0.7989452914830026,-2.1344481660849204,-0.9829465520225814,0.9471135884189962,2.7948618536300374,4.043663941858577
mango_rmse_random,small,2012-09-30,2013Q3,5,FFR,1.1093450167178909,0.08333333333333333,1.0260116833845576,-2.3870573265224175,-1.0898872073273838,1.138817892868009,3.2172120170875824,4.546276063974102
mango_rmse_random,small,2012-09-30,2013Q4,6,FFR,1.259728130058049,0.08666666666666667,1.1730614633913823,-2.7734876938720086,-1.1248017359680724,1.3098516655876158,3.587535541789217,5.083556499122151
mango_rmse_random,small,2012-09-30,2014Q1,7,FFR,1.3518118778810524,0.07333333333333335,1.2784785445477191,-2.9239217831826556,-1.2037331061664285,1.4083320971129742,3.836288122718966,5.54597201507913
mango_rmse_random,small,2012-09-30,2014Q2,8,FFR,1.4701614009036157,0.09333333333333334,1.3768280675702824,-3.0978765179879897,-1.3038599316929134,1.5104965776414903,4.135222279505219,5.896090212598678
mango_rmse_random,small,2012-09-30,2012Q3,1,GDP,952.0415413758601,969.7824756135876,-17.740934237727515,950.725681554466,951.2366602723872,952.0242530890134,952.8183141419578,953.4510409465119
mango_rmse_random,small,2012-09-30,2012Q4,2,GDP,952.6206470788875,969.8922534031813,-17.27160632429377,950.3444094944571,951.320886358209,952.6258658795552,953.9731722906087,954.8291581953234
mango_rmse_random,small,2012-09-30,2013Q1,3,GDP,953.1587651156389,970.7562992997954,-17.59753418415653,950.1717377990334,951.3865844556599,953.1271000359823,954.9531620473097,956.0910720866642
mango_rmse_random,small,2012-09-30,2013Q2,4,GDP,953.6683982666005,970.8955874685364,-17.227189201935857,950.1870209034487,951.4518302850055,953.6972840867852,955.8534269173755,957.2972694522906
mango_rmse_random,small,2012-09-30,2013Q3,5,GDP,954.1637640870707,971.6841237441809,-17.520359657110134,949.958400296335,951.6479196823285,954.1158029270002,956.5965774822943,958.4125186640357
mango_rmse_random,small,2012-09-30,2013Q4,6,GDP,954.6444975793366,972.3927778506837,-17.748280271347085,949.7549739984264,951.7546437556372,954.6421331421934,957.5323789377119,959.3717679368737
mango_rmse_random,small,2012-09-30,2014Q1,7,GDP,955.1336766465064,972.0420537957549,-16.90837714924851,949.6420547954414,951.8360522206958,955.1638621451146,958.3924136105725,960.5581590326262
mango_rmse_random,small,2012-09-30,2014Q2,8,GDP,955.5699757736805,973.318007678534,-17.748031904853406,949.6449111789591,952.0896628978742,955.5498744573467,958.9821398513023,961.1981743015552
mango_rmse_random,small,2012-12-31,2012Q4,1,DEFL,475.6604329895559,461.25230870332746,14.408124286228428,475.21478585558333,475.3775273282401,475.66199381904073,475.9348166564484,476.1140927336502
mango_rmse_random,small,2012-12-31,2013Q1,2,DEFL,476.22125638538773,461.651558288791,14.56969809659671,475.4622315012608,475.75123419746427,476.23008546415133,476.69493977296094,476.99186917147114
mango_rmse_random,small,2012-12-31,2013Q2,3,DEFL,476.76460984164845,461.93491871613605,14.829691125512397,475.61358558906534,476.0641632315013,476.77285308026467,477.4444422210865,477.9542523863495
mango_rmse_random,small,2012-12-31,2013Q3,4,DEFL,477.38215262771234,462.40508197513793,14.977070652574412,475.8088776706063,476.4431588037765,477.40363911044426,478.30031583507014,478.9314610442782
mango_rmse_random,small,2012-12-31,2013Q4,5,DEFL,477.98491373454164,463.00091293350107,14.984000801040565,475.9260794111476,476.74840927764353,478.02245800462487,479.16097465287834,480.07931844609607
