strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2011-12-31,2012Q3,4,GDP,952.6509452884872,969.7824756135876,-17.13153032510047,949.0041422774004,950.4631900572806,952.6274430604641,954.8507125585851,956.3195665885133
mango_rmse_random,small,2011-12-31,2012Q4,5,GDP,953.3781193161959,969.8922534031813,-16.514134086985337,949.1399469730254,950.838063364959,953.3691552588136,955.9605996401439,957.6251841775359
mango_rmse_random,small,2011-12-31,2013Q1,6,GDP,954.0987865842344,970.7562992997954,-16.657512715560983,949.3787512636378,951.2668202769185,954.0792706448985,957.0089380750272,958.8514557233115
mango_rmse_random,small,2011-12-31,2013Q2,7,GDP,954.8109634601826,970.8955874685364,-16.084624008353785,949.6153664333478,951.6921964638506,954.793586608137,957.9716774802818,960.0359981638048
mango_rmse_random,small,2011-12-31,2013Q3,8,GDP,955.5091788473298,971.6841237441809,-16.174944896851002,949.91091309502,952.1265011192379,955.5142498411294,958.9196302440574,961.1672426056516
mango_rmse_random,small,2012-03-31,2012Q1,1,DEFL,474.0736833257641,459.8276478897225,14.246035436041552,473.1925070501307,473.54570991840586,474.0745336583014,474.608938302848,474.9516231276073
mango_rmse_random,small,2012-03-31,2012Q2,2,DEFL,474.459529661716,460.2296059641123,14.229923697603681,473.1650131901582,473.68470730038996,474.46708014051114,475.2271111885367,475.73741627631716
mango_rmse_random,small,2012-03-31,2012Q3,3,DEFL,474.8413087994905,460.74675450367744,14.094554295813055,473.21242876125814,473.85648034425503,474.8419034872351,475.8250016937436,476.4538776125599
mango_rmse_random,small,2012-03-31,2012Q4,4,DEFL,475.22948712005626,461.25230870332746,13.977178416728805,473.26821581524734,474.0453750029203,475.24008735546613,476.4095679110451,477.16776557726996
mango_rmse_random,small,2012-03-31,2013Q1,5,DEFL,475.6319617050105,461.651558288791,13.980403416219474,473.3653275621384,474.2661539466875,475.64994956060116,476.98932977717544,477.88642739614795
mango_rmse_random,small,2012-03-31,2013Q2,6,DEFL,476.040950713283,461.93491871613605,14.106031997146943,473.45854037206954,474.4891557948155,476.0513475719585,477.58507529998957,478.59678178473575
mango_rmse_random,small,2012-03-31,2013Q3,7,DEFL,476.45627569633433,462.40508197513793,14.051193721196398,473.53686443708204,474.7041079338293,476.47525217314694,478.19939781033486,479.3166277888916
mango_rmse_random,small,2012-03-31,2013Q4,8,DEFL,476.8783306556825,463.00091293350107,13.877417722181406,473.62391804948453,474.9242562611725,476.90419292455215,478.82242613940736,480.0735971574663
mango_rmse_random,small,2012-03-31,2012Q1,1,FFR,0.10687863567173775,0.10333333333333333,0.0035453023384044158,-1.612037850060062,-0.9204546363624114,0.09705540318061259,1.142479906329102,1.8214315643789942
mango_rmse_random,small,2012-03-31,2012Q2,2,FFR,0.13931385951652484,0.15333333333333335,-0.014019473816808514,-2.318301506430138,-1.3613367659834534,0.14335683911083155,1.6333935743630834,2.609092095648776
mango_rmse_random,small,2012-03-31,2012Q3,3,FFR,0.2006781833827599,0.14333333333333334,0.05734485004942655,-2.8669267083456247,-1.672755392818906,0.22795472837753694,2.044316950657762,3.2362782078518464
mango_rmse_random,small,2012-03-31,2012Q4,4,FFR,0.25904741406049225,0.16,0.09904741406049225,-3.3089509137700044,-1.902484432229738,0.28436498863347115,2.402884281489902,3.815612952534152
mango_rmse_random,small,2012-03-31,2013Q1,5,FFR,0.30764297746307323,0.14333333333333334,0.1643096441297399,-3.6330120575939047,-2.10209373296438,0.31821157078573925,2.6935790102562702,4.245175258623901
mango_rmse_random,small,2012-03-31,2013Q2,6,FFR,0.36932526837432017,0.11666666666666665,0.25265860170765353,-3.998849122752628,-2.2794569654258154,0.3878451748095761,3.026818178681546,4.674017369583387
mango_rmse_random,small,2012-03-31,2013Q3,7,FFR,0.4055225351601262,0.08333333333333333,0.3221892018267929,-4.355480398969531,-2.4123843581249216,0.41734134872153594,3.23749815182712,5.1027781729765405
mango_rmse_random,small,2012-03-31,2013Q4,8,FFR,0.4508367711921926,0.08666666666666667,0.36417010452552595,-4.679190588700184,-2.556336476723215,0.4781814900747819,3.4947521128970247,5.506107736914461
mango_rmse_random,small,2012-03-31,2012Q1,1,GDP,951.2169713820771,969.1529212860218,-17.935949903944675,949.74512381099,950.3263675330879,951.2197641669713,952.116613047286,952.6962728926104
mango_rmse_random,small,2012-03-31,2012Q2,2,GDP,951.9106082836652,969.6077453782113,-17.69713709454618,949.7341774535136,950.6053301230696,951.9163094756598,953.2192243010048,954.0661810245035
mango_rmse_random,small,2012-03-31,2012Q3,3,GDP,952.6160570948714,969.7824756135876,-17.166418518716227,949.8563389029986,950.966626085266,952.6124770584704,954.2714219189584,955.3616865436637
mango_rmse_random,small,2012-03-31,2012Q4,4,GDP,953.3187307465669,969.8922534031813,-16.573522656614387,950.0403562085494,951.3647956496396,953.3215841453,955.2918185916036,956.5516361353053
mango_rmse_random,small,2012-03-31,2013Q1,5,GDP,954.0114052370302,970.7562992997954,-16.744894062765184,950.2976541954134,951.7853223466998,953.9976374199741,956.2451810371468,957.694219657563
mango_rmse_random,small,2012-03-31,2013Q2,6,GDP,954.6909716581272,970.8955874685364,-16.204615810409223,950.5349423920354,952.2151814352301,954.6937624538198,957.1567877318187,958.7794283551523
mango_rmse_random,small,2012-03-31,2013Q3,7,GDP,955.3703367321616,971.6841237441809,-16.313787012019247,950.9301896343338,952.6884188256872,955.3703047042768,958.0374243829501,959.8814258793004
mango_rmse_random,small,2012-03-31,2013Q4,8,GDP,956.0384295322051,972.3927778506837,-16.35434831847863,951.2533167344194,953.1321429386553,956.0233623970569,958.9324375157263,960.8819645489509
mango_rmse_random,small,2012-06-30,2012Q2,1,DEFL,474.53970996262535,460.2296059641123,14.310103998513057,473.581324432546,473.96282185773543,474.53644925567926,475.1196559366764,475.5012195624637
mango_rmse_random,small,2012-06-30,2012Q3,2,DEFL,474.893252363494,460.74675450367744,14.146497859816577,473.50442026112324,474.06669907767554,474.89511634824805,475.72905562206967,476.2652347007357
mango_rmse_random,small,2012-06-30,2012Q4,3,DEFL,475.2518846962858,461.25230870332746,13.999575992958341,473.4933590888019,474.2012219399312,475.25676780593153,476.30252552812124,476.96793610435157
mango_rmse_random,small,2012-06-30,2013Q1,4,DEFL,475.6188625741365,461.651558288791,13.967304285345449,473.55911149632357,474.35584382272134,475.6182408006953,476.87349907264013,477.68537497883443
mango_rmse_random,small,2012-06-30,2013Q2,5,DEFL,475.9930198278184,461.93491871613605,14.058101111682333,473.6042161592001,474.5451480838559,475.99380383469816,477.4450082641097,478.3889512322882
mango_rmse_random,small,2012-06-30,2013Q3,6,DEFL,476.3765316048786,462.40508197513793,13.971449629740675,473.65754309225935,474.7383290811565,476.37963150333513,478.0125219198492,479.0846440437802
mango_rmse_random,small,2012-06-30,2013Q4,7,DEFL,476.7722262435063,463.00091293350107,13.771313310005212,473.7167536495479,474.9364805309034,476.77569008666,478.60806392706,479.8063542702669
mango_rmse_random,small,2012-06-30,2014Q1,8,DEFL,477.18737257199956,463.41657228293434,13.770800289065221,473.7827766347159,475.1455791986569,477.20216317077234,479.22068181395963,480.5483785945291
mango_rmse_random,small,2012-06-30,2012Q2,1,FFR,0.14956750921527315,0.15333333333333335,-0.0037658241180602015,-1.471965303481921,-0.8110177174150646,0.1405111454077551,1.1090007589478845,1.7572732021757236
mango_rmse_random,small,2012-06-30,2012Q3,2,FFR,0.20691417447457908,0.14333333333333334,0.06358084114124574,-2.106643397401657,-1.1881271748077717,0.20702608787230503,1.595768880613895,2.498220225334412
mango_rmse_random,small,2012-06-30,2012Q4,3,FFR,0.2687878191015874,0.16,0.10878781910158739,-2.5791627982389884,-1.4523117141875397,0.26631504553721935,1.9813223027141587,3.1496771581332332
mango_rmse_random,small,2012-06-30,2013Q1,4,FFR,0.32855916365051724,0.14333333333333334,0.1852258303171839,-2.9627797110193375,-1.6689898106998244,0.3434384679093637,2.3072842924097525,3.6277064168827335
mango_rmse_random,small,2012-06-30,2013Q2,5,FFR,0.39312079197811656,0.11666666666666665,0.2764541253114499,-3.318227655986296,-1.837303252850059,0.38190257721567256,2.6060893882852985,4.102997844970199
mango_rmse_random,small,2012-06-30,2013Q3,6,FFR,0.4581894694405962,0.08333333333333333,0.37485613610726287,-3.5927576252362976,-1.9855761228703708,0.44921618491113546,2.8975078853975713,4.480205828182764
mango_rmse_random,small,2012-06-30,2013Q4,7,FFR,0.5205725965858579,0.08666666666666667,0.4339059299191912,-3.8349123891378833,-2.1365554437040886,0.5220920271424354,3.1565137454138625,4.895333844258436
mango_rmse_random,small,2012-06-30,2014Q1,8,FFR,0.5876139480793485,0.07333333333333335,0.5142806147460152,-4.10320184866163,-2.2270651985065832,0.5945744770549346,3.406885099397132,5.261174707818822
mango_rmse_random,small,2012-06-30,2012Q2,1,GDP,951.6804672878608,969.6077453782113,-17.92727809035057,950.2114883636904,950.7891865347138,951.691872077196,952.5586303606956,953.146706732254
mango_rmse_random,small,2012-06-30,2012Q3,2,GDP,952.3786336869035,969.7824756135876,-17.403841926684095,950.171716883449,951.079922570068,952.3763159919936,953.6790106092207,954.5367378314808
mango_rmse_random,small,2012-06-30,2012Q4,3,GDP,953.0938957151035,969.8922534031813,-16.798357688077772,950.3309623105728,951.4540795202112,953.1213624854903,954.7360586464337,955.8056752279663
mango_rmse_random,small,2012-06-30,2013Q1,4,GDP,953.7867027209097,970.7562992997954,-16.96959657888567,950.5468107172751,951.8406016293935,953.7973680775874,955.7414443836996,956.9860121700502
mango_rmse_random,small,2012-06-30,2013Q2,5,GDP,954.4830710907353,970.8955874685364,-16.412516377801126,950.8060803923935,952.2924786811609,954.4836651965451,956.7027212320858,958.1559234277491
mango_rmse_random,small,2012-06-30,2013Q3,6,GDP,955.170046091778,971.6841237441809,-16.514077652402875,951.1189271601457,952.7430820026033,955.1766655820361,957.6121708349361,959.2424498982408
mango_rmse_random,small,2012-06-30,2013Q4,7,GDP,955.8559660181934,972.3927778506837,-16.536811832490343,951.4413997279765,953.1659792756084,955.8639205831303,958.5337923657687,960.315812635067
mango_rmse_random,small,2012-06-30,2014Q1,8,GDP,956.5283219082877,972.0420537957549,-15.513731887467202,951.7793817074313,953.6911015705971,956.518567462589,959.3938868938428,961.2904917045224
mango_rmse_random,small,2012-09-30,2012Q3,1,DEFL,475.2310907709337,460.74675450367744,14.484336267256253,474.1314211197646,474.56948791174364,475.2286490256254,475.8922030142067,476.33038308318487
mango_rmse_random,small,2012-09-30,2012Q4,2,DEFL,475.9329463752047,461.25230870332746,14.680637671877264,474.3453233586395,474.9827458032155,475.9312216201594,476.88459110183516,477.52458136273776
mango_rmse_random,small,2012-09-30,2013Q1,3,DEFL,476.63807147655524,461.651558288791,14.986513187764217,474.68443379747987,475.4576414268252,476.63069276954207,477.81822311720794,478.5996913266814
mango_rmse_random,small,2012-09-30,2013Q2,4,DEFL,477.34194446116703,461.93491871613605,15.407025745030978,475.10080145533817,475.97613609397837,477.33412296789345,478.71100238753195,479.6351956578177
mango_rmse_random,small,2012-09-30,2013Q3,5,DEFL,478.04538199098437,462.40508197513793,15.640300015846435,475.49452009330975,476.51433134095663,478.03963975160895,479.585345418794,480.60954606813476
mango_rmse_random,small,2012-09-30,2013Q4,6,DEFL,478.7509603159755,463.00091293350107,15.750047382474406,475.93897660194995,477.0615872785004,478.7435078673212,480.4386974880977,481.5486075701822
mango_rmse_random,small,2012-09-30,2014Q1,7,DEFL,479.4527012350548,463.41657228293434,16.036128952120464,476.4438882148244,477.62838421442996,479.4491051829241,481.270499533508,482.5035659422485
mango_rmse_random,small,2012-09-30,2014Q2,8,DEFL,480.14870465516384,463.9813129431631,16.167391712000722,476.88576302616195,478.1689037119321,480.16420341178065,482.103363465278,483.40748271430596
mango_rmse_random,small,2012-09-30,2012Q3,1,FFR,0.05780404017446735,0.14333333333333334,-0.08552929315886598,-1.7150469383886435,-1.010979552352685,0.06902043831120966,1.1144846097936216,1.804740854319855
mango_rmse_random,small,2012-09-30,2012Q4,2,FFR,-0.025329977627723543,0.16,-0.18532997762772355,-2.5832386472645488,-1.5353083022664948,-0.01794754679730315,1.4936635228780895,2.475390110466641
mango_rmse_random,small,2012-09-30,2013Q1,3,FFR,-0.12184157630312666,0.14333333333333334,-0.26517490963646,-3.2433576447248917,-1.9927356663695197,-0.11869891439287367,1.7754694083627849,2.969508613188152
mango_rmse_random,small,2012-09-30,2013Q2,4,FFR,-0.2162163899694788,0.11666666666666665,-0.3328830566361455,-3.7866885700736947,-2.3880943205115095,-0.21413980697062113,1.954026231961651,3.3825666255905973
mango_rmse_random,small,2012-09-30,2013Q3,5,FFR,-0.2966292159966582,0.08333333333333333,-0.3799625493299915,-4.350568954326269,-2.73694686368472,-0.29055928454493646,2.1543057125131226,3.7666606074213727
mango_rmse_random,small,2012-09-30,2013Q4,6,FFR,-0.3741645668645465,0.08666666666666667,-0.4608312335312132,-4.822283900175637,-3.096983468355149,-0.38312208325763397,2.300354851144767,4.074826760962942
mango_rmse_random,small,2012-09-30,2014Q1,7,FFR,-0.464373237658228,0.07333333333333335,-0.5377065709915614,-5.284726873727854,-3.4242586301590716,-0.4483090150419383,2.450616510327137,4.413878097906786
mango_rmse_random,small,2012-09-30,2014Q2,8,FFR,-0.5698365740892244,0.09333333333333334,-0.6631699074225578,-5.764387433826589,-3.7479867416015313,-0.5695103251813256,2.610488045166506,4.64954427908625
mango_rmse_random,small,2012-09-30,2012Q3,1,GDP,951.976112733392,969.7824756135876,-17.806362880195593,950.4204370980639,951.0267644651461,951.9751408357088,952.9077856194926,953.555151143733
mango_rmse_random,small,2012-09-30,2012Q4,2,GDP,952.5430772300133,969.8922534031813,-17.34917617316796,950.2932520453917,951.2011764914424,952.5447544526965,953.8838071357178,954.7873241179618
mango_rmse_random,small,2012-09-30,2013Q1,3,GDP,953.1157582112425,970.7562992997954,-17.640541088552936,950.4016578401377,951.4712165657853,953.101104015486,954.7725937712368,955.8574703648654
mango_rmse_random,small,2012-09-30,2013Q2,4,GDP,953.6906718046741,970.8955874685364,-17.204915663862266,950.5085116067692,951.783920697817,953.6862519370807,955.6261255831511,956.8805277280077
mango_rmse_random,small,2012-09-30,2013Q3,5,GDP,954.2698803660305,971.6841237441809,-17.41424337815033,950.6517710834106,952.120384280014,954.269333119559,956.4437179391542,957.8952089749869
mango_rmse_random,small,2012-09-30,2013Q4,6,GDP,954.8350116089113,972.3927778506837,-17.55776624177247,950.8598105354663,952.4464244796097,954.8357785029584,957.224103402436,958.8223566576391
mango_rmse_random,small,2012-09-30,2014Q1,7,GDP,955.4037087210074,972.0420537957549,-16.638345074747463,951.0775051673011,952.8043299627404,955.412466406463,957.9958127621838,959.6840584174947
mango_rmse_random,small,2012-09-30,2014Q2,8,GDP,955.9600137302458,973.318007678534,-17.35799394828814,951.3116799815275,953.1654071659229,955.9696607982933,958.7728771507709,960.6060918799217
mango_rmse_random,small,2012-12-31,2012Q4,1,DEFL,475.6928676712132,461.25230870332746,14.44055896788575,475.185347343856,475.39005223046894,475.6940242414795,475.9967939613937,476.1941074890555
mango_rmse_random,small,2012-12-31,2013Q1,2,DEFL,476.2370672140969,461.651558288791,14.585508925305874,475.35806698338723,475.7073135901046,476.23534497928995,476.7677727667338,477.1162640037949
mango_rmse_random,small,2012-12-31,2013Q2,3,DEFL,476.7884329123402,461.93491871613605,14.853514196204173,475.4942014168001,476.00539987371343,476.7885013232702,477.56595350699354,478.10287318740836
mango_rmse_random,small,2012-12-31,2013Q3,4,DEFL,477.3796379514948,462.40508197513793,14.97455597635684,475.6226405045841,476.30310720156297,477.3793426325073,478.4441265945245,479.1518594265671
mango_rmse_random,small,2012-12-31,2013Q4,5,DEFL,477.97102677567256,463.00091293350107,14.970113842171486,475.6581697214148,476.5761198996896,477.97358155934774,479.35790563004673,480.2804155400258
mango_rmse_random,small,2012-12-31,2014Q1,6,DEFL,478.58254813754314,463.41657228293434,15.165975854608803,475.6864559550935,476.84088805336137,478.5828168797972,480.3173053400741,481.4881629195477
mango_rmse_random,small,2012-12-31,2014Q2,7,DEFL,479.2023429526232,463.9813129431631,15.221030009460094,475.6726159501704,477.0912668099229,479.2076875222434,481.32154705262695,482.7429360285142
mango_rmse_random,small,2012-12-31,2014Q3,8,DEFL,479.83423920202216,464.4169720837101,15.417267118312054,475.6318711025423,477.32308147461663,479.8468155528143,482.32814432962084,483.99802464106034
