strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2016-06-30,2018Q1,8,GDP,975.3525023739105,982.2121682369062,-6.859665862995712,969.7951433794301,972.0703069013265,975.3936302908812,978.6383059816967,980.7821782583734
mango_rmse_random,small,2016-09-30,2016Q3,1,DEFL,471.5668168849213,466.27690583674894,5.289911048172371,470.9224614749415,471.1809549481986,471.56585798539004,471.9544619132172,472.2023346797869
mango_rmse_random,small,2016-09-30,2016Q4,2,DEFL,471.9456573470913,466.8022911971153,5.143366149975975,470.84055301545914,471.27184558417844,471.94458513542406,472.6197671701097,473.07078659343955
mango_rmse_random,small,2016-09-30,2017Q1,3,DEFL,472.3371638970376,467.31839116014726,5.018772736890355,470.68539244385306,471.3529036038151,472.3333783518784,473.32515230896126,473.99574492884
mango_rmse_random,small,2016-09-30,2017Q2,4,DEFL,472.7642600184044,467.62901269911987,5.135247319284531,470.52301453160175,471.4189797635754,472.7607000328868,474.11320360341597,475.0395063985978
mango_rmse_random,small,2016-09-30,2017Q3,5,DEFL,473.18844192485113,468.12975463756425,5.058687287286887,470.2708039809262,471.42365464852816,473.1874145822354,474.9539682350003,476.1682973987106
mango_rmse_random,small,2016-09-30,2017Q4,6,DEFL,473.62785156505566,468.81593179181164,4.811919773244028,470.01522732397956,471.4203087495285,473.6250071992207,475.83566849114555,477.34945279974704
mango_rmse_random,small,2016-09-30,2018Q1,7,DEFL,474.08546277389723,469.4279361059867,4.657526667910531,469.64241438143216,471.4061471963728,474.07568469948,476.7680530745706,478.6133672572423
mango_rmse_random,small,2016-09-30,2018Q2,8,DEFL,474.5551756276344,470.2823074052711,4.272868222363286,469.26965522014706,471.37163570224516,474.5437345706076,477.70253418505393,479.91927857377544
mango_rmse_random,small,2016-09-30,2016Q3,1,FFR,0.21077038603467427,0.39666666666666667,-0.1858962806319924,-1.0848194395228912,-0.578986987168713,0.21109777276678016,1.0004903428431102,1.509385638188452
mango_rmse_random,small,2016-09-30,2016Q4,2,FFR,0.23172878676798028,0.45,-0.21827121323201973,-1.8674617595733212,-1.0236709504295578,0.2303643689638557,1.490758769272311,2.375861908541697
mango_rmse_random,small,2016-09-30,2017Q1,3,FFR,0.28564169765370323,0.7000000000000001,-0.41435830234629684,-2.362842992955723,-1.3089276694546352,0.2782646678464611,1.8823344282828176,2.922658226936413
mango_rmse_random,small,2016-09-30,2017Q2,4,FFR,0.24693361565975838,0.9500000000000001,-0.7030663843402417,-2.890152105252956,-1.672959636085888,0.23996756275488001,2.140376130463392,3.4374775255871666
mango_rmse_random,small,2016-09-30,2017Q3,5,FFR,0.24157755257480973,1.1533333333333333,-0.9117557807585236,-3.414226564670295,-1.9252824164751405,0.22233759084215926,2.4324459571301444,3.901628279413514
mango_rmse_random,small,2016-09-30,2017Q4,6,FFR,0.28613768900133985,1.2033333333333334,-0.9171956443319935,-3.819411169192455,-2.127873636423674,0.2763747328342704,2.742554416043445,4.368463633172851
mango_rmse_random,small,2016-09-30,2018Q1,7,FFR,0.335486610719466,1.4466666666666665,-1.1111800559472005,-4.126540636980276,-2.328658599339221,0.321802669021562,3.03422234786517,4.78598277558284
mango_rmse_random,small,2016-09-30,2018Q2,8,FFR,0.37620093548739475,1.7366666666666666,-1.3604657311792718,-4.4896912579283255,-2.5037882622272702,0.3957482004820928,3.248451429143804,5.193420376223686
mango_rmse_random,small,2016-09-30,2016Q3,1,GDP,972.1509296620961,978.270252164766,-6.119322502669888,970.8364537337325,971.3539490596128,972.1508946721519,972.9422824092264,973.4666600476842
mango_rmse_random,small,2016-09-30,2016Q4,2,GDP,972.79360247393,978.7659105426385,-5.9723080687084575,970.6510345660923,971.4846357422325,972.7930043598418,974.0873378083483,974.9368762614141
mango_rmse_random,small,2016-09-30,2017Q1,3,GDP,973.4672192727951,979.1946532403157,-5.7274339675205965,970.4744195623443,971.6754673676511,973.4826221212154,975.2681847984014,976.4146176367461
mango_rmse_random,small,2016-09-30,2017Q2,4,GDP,974.134851884274,979.6971814310028,-5.562329546728847,970.4085589088347,971.9426187717569,974.1604009197488,976.3487154825249,977.795736804446
mango_rmse_random,small,2016-09-30,2017Q3,5,GDP,974.8665731696423,980.5212652288033,-5.654692059160993,970.4984609545214,972.2883965899474,974.9047271560852,977.4513742527477,979.1264396945229
mango_rmse_random,small,2016-09-30,2017Q4,6,GDP,975.6155654228521,981.5219022023681,-5.906336779515982,970.7042097679907,972.6875036133423,975.6389663184959,978.5271081130877,980.4149068852065
mango_rmse_random,small,2016-09-30,2018Q1,7,GDP,976.3617626998213,982.2121682369062,-5.850405537084953,970.9493990720083,973.1280606680756,976.3989289153687,979.5652716187774,981.6633547138093
mango_rmse_random,small,2016-09-30,2018Q2,8,GDP,977.1112331156519,982.9070909671581,-5.7958578515061845,971.2988465053913,973.5937549684485,977.1375984729698,980.5959235176639,982.8803690450272
mango_rmse_random,small,2016-12-31,2016Q4,1,DEFL,471.8940060852201,466.8022911971153,5.091714888104775,471.3342247953721,471.55644573505464,471.8928083436839,472.23610742940184,472.4552383277135
mango_rmse_random,small,2016-12-31,2017Q1,2,DEFL,472.27721101134756,467.31839116014726,4.958819851200303,471.30471960337115,471.68632741296824,472.2691587636829,472.87244819149726,473.26069001483086
mango_rmse_random,small,2016-12-31,2017Q2,3,DEFL,472.70705850319973,467.62901269911987,5.0780458040798635,471.2744492791838,471.83738639813055,472.6998978790414,473.577426942652,474.16266638499366
mango_rmse_random,small,2016-12-31,2017Q3,4,DEFL,473.13628094046356,468.12975463756425,5.006526302899317,471.1586659919741,471.9525239215184,473.1339714613449,474.33035444793444,475.1243030426201
mango_rmse_random,small,2016-12-31,2017Q4,5,DEFL,473.57727135897113,468.81593179181164,4.761339567159496,470.9741883764078,472.0313775865253,473.57225948631856,475.13369450326445,476.17566425503674
mango_rmse_random,small,2016-12-31,2018Q1,6,DEFL,474.02986124292005,469.4279361059867,4.601925136933346,470.7822580667296,472.0737778024625,474.0224936212328,475.998464242986,477.296602645141
mango_rmse_random,small,2016-12-31,2018Q2,7,DEFL,474.4883445265034,470.2823074052711,4.206037121232271,470.52650593783994,472.11472719149384,474.48232659597056,476.87686046646746,478.437070458658
mango_rmse_random,small,2016-12-31,2018Q3,8,DEFL,474.95135803578154,470.6182260866492,4.333131949132337,470.237314976962,472.1376708991269,474.9499473606637,477.79657040083566,479.66165479891777
mango_rmse_random,small,2016-12-31,2016Q4,1,FFR,0.6692675500278693,0.45,0.2192675500278693,-0.642192268636391,-0.11584188710742882,0.6677676325314473,1.461371661491489,1.976868199235768
mango_rmse_random,small,2016-12-31,2017Q1,2,FFR,0.8955937026588056,0.7000000000000001,0.1955937026588055,-1.1836467958330406,-0.357462308624166,0.8976823986790414,2.1446203963048527,2.960703695339794
mango_rmse_random,small,2016-12-31,2017Q2,3,FFR,0.956885400151556,0.9500000000000001,0.0068854001515559204,-1.6427400289129939,-0.6109404388855797,0.9589584013319925,2.503732214978855,3.5322294599197366
mango_rmse_random,small,2016-12-31,2017Q3,4,FFR,1.0471926501784636,1.1533333333333333,-0.10614068315486969,-2.010100028046133,-0.808722618011024,1.057814713451367,2.863367611099775,4.136750353290832
mango_rmse_random,small,2016-12-31,2017Q4,5,FFR,1.180640263917108,1.2033333333333334,-0.022693069416225287,-2.312770516951351,-0.9439056245739358,1.1834726211459388,3.2914610560894353,4.743033537698608
mango_rmse_random,small,2016-12-31,2018Q1,6,FFR,1.2732905828643495,1.4466666666666665,-0.17337608380231706,-2.6253245088010875,-1.0717237117078486,1.2589455880400675,3.611369531112622,5.20936777873948
mango_rmse_random,small,2016-12-31,2018Q2,7,FFR,1.3409626522563078,1.7366666666666666,-0.39570401441035874,-2.8969764927679726,-1.1672937243205934,1.3260639306236743,3.8855148718390895,5.6395203536362235
mango_rmse_random,small,2016-12-31,2018Q3,8,FFR,1.4074243924841126,1.9233333333333331,-0.5159089408492206,-3.1393981073766675,-1.30428334320458,1.386454476658371,4.140520051663149,6.021825728498359
mango_rmse_random,small,2016-12-31,2016Q4,1,GDP,973.1508252882372,978.7659105426385,-5.615085254401265,971.8148150774682,972.3386795251345,973.1483652403851,973.9603591460384,974.4929004821689
mango_rmse_random,small,2016-12-31,2017Q1,2,GDP,973.7467036304489,979.1946532403157,-5.447949609866782,971.5702271398181,972.4148772175373,973.7510762742502,975.0591966757356,975.9142085183553
mango_rmse_random,small,2016-12-31,2017Q2,3,GDP,974.2569140506355,979.6971814310028,-5.440267380367345,971.2788635156304,972.457927984282,974.2622269176827,976.0443817350596,977.2534785744455
mango_rmse_random,small,2016-12-31,2017Q3,4,GDP,974.7886021425633,980.5212652288033,-5.732663086239995,971.1539600823553,972.5838733523135,974.7800469811209,976.995765830468,978.4379501548502
mango_rmse_random,small,2016-12-31,2017Q4,5,GDP,975.3180418461724,981.5219022023681,-6.203860356195719,971.0427038787994,972.7524528975902,975.3274850059363,977.8778829551491,979.5482501263274
mango_rmse_random,small,2016-12-31,2018Q1,6,GDP,975.8218608116775,982.2121682369062,-6.390307425228684,970.9716382269037,972.9117978213701,975.833022859659,978.7348173676528,980.5829453782676
mango_rmse_random,small,2016-12-31,2018Q2,7,GDP,976.3294514399581,982.9070909671581,-6.577639527199949,971.0270215053871,973.105991443279,976.3329976958789,979.5260538290044,981.6464220725919
mango_rmse_random,small,2016-12-31,2018Q3,8,GDP,976.8410702369696,983.6265326816047,-6.785462444635073,970.9976487204027,973.356870859161,976.8593840902374,980.3085335693444,982.6412851460616
mango_rmse_random,small,2017-03-31,2017Q1,1,DEFL,472.49331716713607,467.31839116014726,5.174926006988812,471.8050600941385,472.07319446302955,472.49536220947914,472.9108056330609,473.1731128252737
mango_rmse_random,small,2017-03-31,2017Q2,2,DEFL,472.96281416729613,467.62901269911987,5.3338014681762616,471.79566770395,472.24494723896385,472.9600443176063,473.6806351438623,474.1299091735144
mango_rmse_random,small,2017-03-31,2017Q3,3,DEFL,473.443365876549,468.12975463756425,5.313611238984777,471.7174489378969,472.3816801412247,473.44232137124743,474.5022486934582,475.1868652302027
mango_rmse_random,small,2017-03-31,2017Q4,4,DEFL,473.9341644810085,468.81593179181164,5.118232689196873,471.5727638157967,472.4921786497725,473.9243443888714,475.3980014839619,476.3197832716447
mango_rmse_random,small,2017-03-31,2018Q1,5,DEFL,474.4292783072295,469.4279361059867,5.001342201242778,471.35269332953885,472.58436446637006,474.4120632347534,476.30867747681265,477.5342115992343
mango_rmse_random,small,2017-03-31,2018Q2,6,DEFL,474.933820315139,470.2823074052711,4.651512909867847,471.05511440518643,472.62086474537415,474.90926421501473,477.28393429359113,478.8291490394053
mango_rmse_random,small,2017-03-31,2018Q3,7,DEFL,475.43886600963333,470.6182260866492,4.820639922984128,470.7137758239564,472.6159255505568,475.406700699815,478.2900535057252,480.18770063948205
mango_rmse_random,small,2017-03-31,2018Q4,8,DEFL,475.952029343661,471.07186839761323,4.880160946047795,470.3919753960009,472.6090511042296,475.8973726887385,479.3333888851094,481.55996881324324
mango_rmse_random,small,2017-03-31,2017Q1,1,FFR,0.6423035499912677,0.7000000000000001,-0.05769645000873236,-0.7924748879464545,-0.21785420330339164,0.6408175130445962,1.496644237507823,2.074577518178941
mango_rmse_random,small,2017-03-31,2017Q2,2,FFR,0.8187140088902198,0.9500000000000001,-0.13128599110978023,-1.3940004607966572,-0.5075769307644913,0.8072699962619048,2.1502620161769443,3.0380673527300424
mango_rmse_random,small,2017-03-31,2017Q3,3,FFR,0.9551739344828709,1.1533333333333333,-0.1981593988504624,-1.801947555461638,-0.7242211430432693,0.957957127569285,2.624858880928894,3.7244665624460476
mango_rmse_random,small,2017-03-31,2017Q4,4,FFR,1.0828926184602934,1.2033333333333334,-0.12044071487303998,-2.2223486637732086,-0.890633390480852,1.0878439535042745,3.0492461497909376,4.3724294000759425
mango_rmse_random,small,2017-03-31,2018Q1,5,FFR,1.2067143071851207,1.4466666666666665,-0.2399523594815458,-2.5708173364024614,-1.0561405415251137,1.1905979684153434,3.4635506263886695,4.99326660154755
mango_rmse_random,small,2017-03-31,2018Q2,6,FFR,1.3113749435427857,1.7366666666666666,-0.42529172312388086,-2.8661195283323613,-1.184444023881086,1.305385531062365,3.819897117940339,5.454866076705336
mango_rmse_random,small,2017-03-31,2018Q3,7,FFR,1.4005367090716725,1.9233333333333331,-0.5227966242616606,-3.14418108278533,-1.2800125639359028,1.402304468121489,4.091854594738651,5.939298027488745
mango_rmse_random,small,2017-03-31,2018Q4,8,FFR,1.484072217165356,2.22,-0.7359277828346442,-3.3881840393338805,-1.3880960245201384,1.5018554075931836,4.372884740463566,6.286797375335361
mango_rmse_random,small,2017-03-31,2017Q1,1,GDP,973.5997158506593,979.1946532403157,-5.594937389656366,972.2311188249633,972.7648579347627,973.6044483331491,974.4335361521439,974.9672074070405
mango_rmse_random,small,2017-03-31,2017Q2,2,GDP,974.1855907575373,979.6971814310028,-5.511590673465548,971.9539984441514,972.8442597521502,974.1819933417225,975.5277214333929,976.4074236803039
mango_rmse_random,small,2017-03-31,2017Q3,3,GDP,974.7365969892625,980.5212652288033,-5.7846682395407925,971.7356208958722,972.9213541185511,974.7367301255817,976.5478032187095,977.7405608385312
mango_rmse_random,small,2017-03-31,2017Q4,4,GDP,975.2616895862769,981.5219022023681,-6.260212616091167,971.5799429102831,973.0224343810146,975.2625268627476,977.4587778031652,979.0147784646988
mango_rmse_random,small,2017-03-31,2018Q1,5,GDP,975.7663497160578,982.2121682369062,-6.445818520848434,971.4702560209047,973.134302816834,975.7514085570384,978.3707588964479,980.0800782527417
mango_rmse_random,small,2017-03-31,2018Q2,6,GDP,976.2755826873582,982.9070909671581,-6.631508279799846,971.4262653685125,973.3133978132831,976.2777030705835,979.1927368244468,981.1585463689173
mango_rmse_random,small,2017-03-31,2018Q3,7,GDP,976.7780248597777,983.6265326816047,-6.848507821826956,971.3737406248814,973.5002058774171,976.7851203196733,980.0184656988407,982.2150367750329
mango_rmse_random,small,2017-03-31,2018Q4,8,GDP,977.2933086475242,983.8081508542731,-6.514842206748881,971.3559480695485,973.751281948342,977.2712158802706,980.8534941557105,983.2179735806282
mango_rmse_random,small,2017-06-30,2017Q2,1,DEFL,473.05323515909436,467.62901269911987,5.424222459974487,472.6336522910689,472.79802388386236,473.05281965580093,473.30790984711444,473.476104963848
mango_rmse_random,small,2017-06-30,2017Q3,2,DEFL,473.56088166643883,468.12975463756425,5.4311270288745845,472.8022389167059,473.1018893383026,473.56419810976183,474.01336571673534,474.31255758721977
mango_rmse_random,small,2017-06-30,2017Q4,3,DEFL,474.0914601213917,468.81593179181164,5.275528329580084,472.9698085061254,473.41613237253875,474.09242963866166,474.7748269590847,475.20778928774973
mango_rmse_random,small,2017-06-30,2018Q1,4,DEFL,474.6256058301793,469.4279361059867,5.197669724192622,473.0774958595817,473.70396812190177,474.6277564580603,475.5538922721724,476.1730444391083
mango_rmse_random,small,2017-06-30,2018Q2,5,DEFL,475.1767845434772,470.2823074052711,4.894477138206071,473.1513797263385,473.95637003549655,475.1782848719015,476.4016618876039,477.2214421352025
mango_rmse_random,small,2017-06-30,2018Q3,6,DEFL,475.7318610995725,470.6182260866492,5.113635012923282,473.18723285172166,474.19953872298936,475.73571549206144,477.2671991283654,478.29606311709114
mango_rmse_random,small,2017-06-30,2018Q4,7,DEFL,476.2996561718324,471.07186839761323,5.227787774219166,473.1844123686353,474.42663394928013,476.3021929968603,478.18263313331187,479.4371646652932
mango_rmse_random,small,2017-06-30,2019Q1,8,DEFL,476.8720184825046,471.4580490171198,5.41396946538481,473.1444322989913,474.63084262889214,476.8758771209399,479.1183159486904,480.6393976282898
mango_rmse_random,small,2017-06-30,2017Q2,1,FFR,0.8116328144709378,0.9500000000000001,-0.13836718552906224,-0.6472304694859421,-0.06945995580536327,0.8064357143811707,1.707221585640127,2.278297951469535
mango_rmse_random,small,2017-06-30,2017Q3,2,FFR,0.9169122417602342,1.1533333333333333,-0.2364210915730991,-1.3386340702398132,-0.4370814893586154,0.925569851709909,2.2812791201806046,3.140163912382547
mango_rmse_random,small,2017-06-30,2017Q4,3,FFR,1.0277403885257126,1.2033333333333334,-0.17559294480762078,-1.762459174679578,-0.6453674589260581,1.0256105344827688,2.6999263381095244,3.809335716666156
mango_rmse_random,small,2017-06-30,2018Q1,4,FFR,1.1639977718091667,1.4466666666666665,-0.2826688948574998,-2.1503369071777243,-0.802632900334189,1.1689634099900785,3.15512641426999,4.449844911998939
mango_rmse_random,small,2017-06-30,2018Q2,5,FFR,1.2699189371795951,1.7366666666666666,-0.46674772948707144,-2.4911652764468277,-0.9820917667245143,1.2667255854955992,3.529843415726066,5.046337533145726
