strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,medium,2017-03-31,2017Q2,2,WAGE,466.4047051386857,465.25402947368775,1.150675664997948,464.5370642320822,465.3230654071814,466.40533958294577,467.49689026716,468.1890250648285
mango_mdd,medium,2017-03-31,2017Q3,3,WAGE,466.59541355154687,466.0595432093501,0.5358703421967448,464.3812726358647,465.2133002693241,466.61394827520985,467.931507567563,468.81719898450484
mango_mdd,medium,2017-03-31,2017Q4,4,WAGE,466.77712358362186,466.58700990877134,0.19011367485052233,464.26311922169833,465.24881954696906,466.7894465027817,468.32964474042046,469.3536414273079
mango_mdd,medium,2017-03-31,2018Q1,5,WAGE,466.94966893435833,466.4872029234135,0.46246601094480866,464.0059140287519,465.18286005458094,466.93854220589213,468.75716472614135,469.91010590253256
mango_mdd,medium,2017-03-31,2018Q2,6,WAGE,467.157018460347,466.30050376590424,0.8565146944427511,463.94293942807474,465.1968526595641,467.1383892359613,469.1718781894913,470.3709731338529
mango_mdd,medium,2017-03-31,2018Q3,7,WAGE,467.30993730123475,466.87269753847164,0.43723976276311305,463.7728389471588,465.14314661692543,467.3147165303516,469.4561335924557,470.7851816657657
mango_mdd,medium,2017-03-31,2018Q4,8,WAGE,467.4685310687227,466.9486807507763,0.5198503179464069,463.62482946240044,465.2425872156142,467.4501696079421,469.73597727239485,471.31880575955876
mango_mdd,medium,2017-06-30,2017Q2,1,CONS,937.3732177296811,942.7015608775955,-5.328343147914438,936.4162911359971,936.7851065507056,937.3745948451515,937.9568555978061,938.3356652914722
mango_mdd,medium,2017-06-30,2017Q3,2,CONS,937.9686096956522,943.2961066624665,-5.327496966814351,936.437280134816,936.9945010740993,937.9810971009534,938.8818475860683,939.5181210290334
mango_mdd,medium,2017-06-30,2017Q4,3,CONS,938.5752993330577,944.3840666596335,-5.808767326575776,936.4482018670271,937.2815453161312,938.6075989369418,939.8265061623972,940.646379371233
mango_mdd,medium,2017-06-30,2018Q1,4,CONS,939.251523251806,945.0392641778635,-5.787740926057495,936.4791648082146,937.628409135828,939.3249387554009,940.8581105513898,941.9225288310806
mango_mdd,medium,2017-06-30,2018Q2,5,CONS,939.9127651220596,945.7638557049759,-5.851090582916299,936.6130213439143,937.9366582304948,939.9881860185064,941.7834716642687,943.0732111952144
mango_mdd,medium,2017-06-30,2018Q3,6,CONS,940.5752173594637,946.3980072492748,-5.82278988981102,936.7562160371067,938.3023718138572,940.6126235949872,942.7696183722198,944.1871575763606
mango_mdd,medium,2017-06-30,2018Q4,7,CONS,941.2357631752063,946.8339353212865,-5.598172146080174,936.9417303731684,938.7508138589966,941.28935509088,943.722373445716,945.3675660865428
mango_mdd,medium,2017-06-30,2019Q1,8,CONS,941.8893551610013,946.9293208750909,-5.03996571408959,937.2411396173949,939.1580384612139,941.9349464262376,944.6561033731073,946.486142226827
mango_mdd,medium,2017-06-30,2017Q2,1,DEFL,473.00586160722946,467.62901269911987,5.376848908109594,472.5476960125571,472.7221224343465,473.00482598086455,473.2812218571637,473.4733329756113
mango_mdd,medium,2017-06-30,2017Q3,2,DEFL,473.5023679698602,468.12975463756425,5.372613332295941,472.6731622281208,473.0156030580491,473.48446443035107,474.0257122160497,474.336086327743
mango_mdd,medium,2017-06-30,2017Q4,3,DEFL,474.0051580623961,468.81593179181164,5.18922627058447,472.7924371940049,473.2926281975941,473.98446281959014,474.7376974972752,475.2290929129897
mango_mdd,medium,2017-06-30,2018Q1,4,DEFL,474.5093670561001,469.4279361059867,5.081430950113372,472.8919031012924,473.5291929709155,474.465506392403,475.5213578024258,476.18675089547
mango_mdd,medium,2017-06-30,2018Q2,5,DEFL,475.0331348781225,470.2823074052711,4.75082747285137,472.9323196627874,473.74311767297235,474.9974091508101,476.36038102747796,477.2731283316487
mango_mdd,medium,2017-06-30,2018Q3,6,DEFL,475.57094345969244,470.6182260866492,4.952717373043242,472.89639787127027,473.9360557400964,475.54266400469896,477.1850185875206,478.3696709374626
mango_mdd,medium,2017-06-30,2018Q4,7,DEFL,476.1082576381592,471.07186839761323,5.0363892405459865,472.7388929120693,474.1440626855665,476.07066906341726,478.08483912833765,479.49067744761095
mango_mdd,medium,2017-06-30,2019Q1,8,DEFL,476.66525174609,471.4580490171198,5.2072027289702305,472.7274449289541,474.30155609773453,476.66177278941905,479.00981014911537,480.71938989905266
mango_mdd,medium,2017-06-30,2017Q2,1,FFR,0.7691822998010953,0.9500000000000001,-0.18081770019890475,-0.5511652849924019,-0.02518737030335572,0.7515899180138177,1.5708944400080516,2.0862260819846066
mango_mdd,medium,2017-06-30,2017Q3,2,FFR,0.9134272506518559,1.1533333333333333,-0.2399060826814774,-1.1773856266552665,-0.3365206902152401,0.9281253339097462,2.175380675924112,2.9291373864593364
mango_mdd,medium,2017-06-30,2017Q4,3,FFR,0.9966829679381274,1.2033333333333334,-0.20665036539520598,-1.5814467455182402,-0.5879393807875333,1.0124965947640816,2.548175413022387,3.4875232713779196
mango_mdd,medium,2017-06-30,2018Q1,4,FFR,1.1158678585038635,1.4466666666666665,-0.33079880816280305,-1.8700629513160338,-0.6789940661176245,1.1177381201025265,2.9733295097370482,4.014535241831883
mango_mdd,medium,2017-06-30,2018Q2,5,FFR,1.2356082076189296,1.7366666666666666,-0.5010584590477369,-2.138595176925178,-0.7719453973920875,1.2253826901535785,3.3387950657407472,4.560972013596537
mango_mdd,medium,2017-06-30,2018Q3,6,FFR,1.370137000984285,1.9233333333333331,-0.5531963323490481,-2.417144454157034,-0.8443268549847,1.3057609798649383,3.699752801128588,5.136782674085892
mango_mdd,medium,2017-06-30,2018Q4,7,FFR,1.504343737156734,2.22,-0.7156562628432661,-2.5762794291114863,-0.9131195039457374,1.4813828527299295,4.001637448222596,5.541080087430764
mango_mdd,medium,2017-06-30,2019Q1,8,FFR,1.6299622833511256,2.4033333333333333,-0.7733710499822077,-2.709832285733466,-0.9518965982058603,1.599112077798686,4.2112426449132006,6.115972931346274
mango_mdd,medium,2017-06-30,2017Q2,1,GDP,974.0450860480396,979.6971814310028,-5.652095382963239,972.8406740539068,973.3077354292282,974.0318737827058,974.7894052832598,975.2797984753421
mango_mdd,medium,2017-06-30,2017Q3,2,GDP,974.6348645225448,980.5212652288033,-5.886400706258428,972.6315844637903,973.4695919745914,974.6853611636384,975.8103820386901,976.5097489629201
mango_mdd,medium,2017-06-30,2017Q4,3,GDP,975.2322548325386,981.5219022023681,-6.289647369829481,972.55571494201,973.6427195635263,975.2708834454218,976.7988044674379,977.9050209159593
mango_mdd,medium,2017-06-30,2018Q1,4,GDP,975.8254690860749,982.2121682369062,-6.386699150831305,972.354802777353,973.8358429369637,975.8172742471986,977.7784943567895,979.0230999317445
mango_mdd,medium,2017-06-30,2018Q2,5,GDP,976.4631547450984,982.9070909671581,-6.4439362220596195,972.4751973420151,974.072086522563,976.514271102651,978.7613856897117,980.2852727743273
mango_mdd,medium,2017-06-30,2018Q3,6,GDP,977.1194303088046,983.6265326816047,-6.507102372800091,972.5099114147545,974.3401305642766,977.230091863704,979.836197982486,981.463866739128
mango_mdd,medium,2017-06-30,2018Q4,7,GDP,977.7698404442036,983.8081508542731,-6.038310410069471,972.7567035878288,974.8189914534005,977.8476904826625,980.7067040496579,982.5710249236935
mango_mdd,medium,2017-06-30,2019Q1,8,GDP,978.4071327628142,984.3493940965847,-5.942261333770489,973.1447615306206,975.1657792124824,978.4502211819442,981.4792023103693,983.7375907417386
mango_mdd,medium,2017-06-30,2017Q2,1,HOURS,473.26015338951095,469.2906300292178,3.969523360293124,472.1886997954463,472.6313704533469,473.2609217564493,473.91316141162787,474.30352825893357
mango_mdd,medium,2017-06-30,2017Q3,2,HOURS,473.58137462044147,469.390424497534,4.190950122907452,471.6395864992559,472.39528173362777,473.6222927776974,474.707047799467,475.46263207936295
mango_mdd,medium,2017-06-30,2017Q4,3,HOURS,473.8801811702567,470.1815837289622,3.6985974412945097,471.156635695605,472.2241539141805,473.9488303966073,475.4581600284917,476.5659600545056
mango_mdd,medium,2017-06-30,2018Q1,4,HOURS,474.1624259615594,470.6607014041582,3.5017245574011895,470.6735957349967,472.03335855992077,474.2321834652175,476.24970419808136,477.6928190813033
mango_mdd,medium,2017-06-30,2018Q2,5,HOURS,474.45313683157906,471.1204474609927,3.3326893705863654,470.0724849476286,471.84151892272325,474.5381930901734,476.9957729000441,478.7995261441233
mango_mdd,medium,2017-06-30,2018Q3,6,HOURS,474.77282813620707,471.6165794644259,3.1562486717811566,469.62984269079175,471.6900824597953,474.8202829117556,477.7707545894272,479.8890029495159
mango_mdd,medium,2017-06-30,2018Q4,7,HOURS,475.0828100313943,471.8739913670619,3.208818664332398,469.4288940128114,471.64542432137955,475.14660620846576,478.39271569200656,480.7192130731038
mango_mdd,medium,2017-06-30,2019Q1,8,HOURS,475.37016957324323,471.8427440172524,3.527425555990817,469.1718254955649,471.63881984896943,475.4696648158439,479.0728425404238,481.6824561568848
mango_mdd,medium,2017-06-30,2017Q2,1,INV,798.6954690206243,806.708034244384,-8.01256522375968,793.1631326639879,795.442715081508,798.684775181137,802.0337357475958,804.2546477716938
mango_mdd,medium,2017-06-30,2017Q3,2,INV,799.8998904714125,808.6664089264145,-8.766518455002029,791.4518190278237,795.0035338293566,799.9419246970808,804.7924353682354,808.1232752264486
mango_mdd,medium,2017-06-30,2017Q4,3,INV,800.9662036609077,809.9688193847114,-9.002615723803729,789.6115299339408,794.4460490476902,801.1039242045744,807.4275800160449,811.7394543873286
mango_mdd,medium,2017-06-30,2018Q1,4,INV,801.6487898992264,811.4589186446241,-9.81012874539772,787.6406346042737,793.7592231657857,801.8897850569624,809.5714885402366,814.7349796018575
mango_mdd,medium,2017-06-30,2018Q2,5,INV,802.6000704243099,811.643110673574,-9.043040249264095,786.5027564826777,793.1018076124691,802.7301224719985,812.0992322448797,817.84377470048
mango_mdd,medium,2017-06-30,2018Q3,6,INV,803.6477143596283,814.7015783835387,-11.053864023910478,784.9230395500406,793.3523535285323,803.9070011947124,814.2579282989898,820.7479999138873
mango_mdd,medium,2017-06-30,2018Q4,7,INV,804.6160997052568,814.6305726382449,-10.014472932988042,785.0916985892384,792.7477566629218,804.8930997038516,816.1514563363824,823.3876845194382
mango_mdd,medium,2017-06-30,2019Q1,8,INV,805.5292646206252,815.6036505171336,-10.074385896508375,784.1293035659668,792.7148902695635,805.7522291143838,818.3869818730975,825.8350978827216
mango_mdd,medium,2017-06-30,2017Q2,1,WAGE,464.63208725819896,465.25402947368775,-0.6219422154887866,463.15942893524425,463.7532983362493,464.63164692078544,465.517526436728,466.0595516196618
mango_mdd,medium,2017-06-30,2017Q3,2,WAGE,464.89433117402757,466.0595432093501,-1.1652120353225541,462.8931916567771,463.68638653516547,464.888725634042,466.1256656181508,466.9527107383904
mango_mdd,medium,2017-06-30,2017Q4,3,WAGE,465.1535366270203,466.58700990877134,-1.4334732817510485,462.61959554897516,463.6133388546398,465.1829565911659,466.6665937539154,467.70118709760004
mango_mdd,medium,2017-06-30,2018Q1,4,WAGE,465.39411858226396,466.4872029234135,-1.093084341149563,462.47048554125416,463.6280599618887,465.4191888133072,467.1968334264076,468.35238210646315
mango_mdd,medium,2017-06-30,2018Q2,5,WAGE,465.6493520486769,466.30050376590424,-0.6511517172273216,462.4085900293481,463.6599200434074,465.71448023975483,467.647197921329,468.88738043106093
mango_mdd,medium,2017-06-30,2018Q3,6,WAGE,465.9143405756578,466.87269753847164,-0.9583569628138662,462.23635325536935,463.76087548353854,465.949077747415,468.118228711723,469.512038865139
mango_mdd,medium,2017-06-30,2018Q4,7,WAGE,466.1836213989611,466.9486807507763,-0.7650593518151823,462.17424703449257,463.7455288586885,466.2443130568024,468.61857122122086,470.2251720030608
mango_mdd,medium,2017-06-30,2019Q1,8,WAGE,466.42708683962024,468.94837605122734,-2.5212892116070975,462.0254771982863,463.8079269713212,466.44901259126027,469.0188409727409,470.7471528660903
mango_mdd,medium,2017-09-30,2017Q3,1,CONS,938.6187217026944,943.2961066624665,-4.677384959772098,937.5947734577518,938.0176074386376,938.625438959448,939.2253585576328,939.6276710119868
mango_mdd,medium,2017-09-30,2017Q4,2,CONS,939.2314932255034,944.3840666596335,-5.15257343413009,937.7092973051057,938.304475392911,939.2046107484748,940.1676964646937,940.861637935848
mango_mdd,medium,2017-09-30,2018Q1,3,CONS,939.8798607917938,945.0392641778635,-5.159403386069698,937.7825672095776,938.6191215330019,939.874051912685,941.1328777468691,941.9891764789513
mango_mdd,medium,2017-09-30,2018Q2,4,CONS,940.5034822836757,945.7638557049759,-5.260373421300187,937.9032536137349,938.952849401537,940.5071158824885,942.1055067319502,943.1469373841326
mango_mdd,medium,2017-09-30,2018Q3,5,CONS,941.1235264697353,946.3980072492748,-5.274480779539431,937.9715623148223,939.3182807588857,941.1223006173714,942.9789620761821,944.4065674109249
mango_mdd,medium,2017-09-30,2018Q4,6,CONS,941.7434930871883,946.8339353212865,-5.090442234098191,938.0754419821633,939.6010805417038,941.6605586162439,943.8886154641727,945.4574102421406
mango_mdd,medium,2017-09-30,2019Q1,7,CONS,942.3498631165113,946.9293208750909,-4.579457758579565,938.3249166789053,939.9723146489301,942.3324702032448,944.785581711934,946.3743583545306
mango_mdd,medium,2017-09-30,2019Q2,8,CONS,942.9513604794192,947.5688948183085,-4.6175343388893,938.5169713302533,940.403663599929,942.9463495839472,945.6425019197872,947.2662605650779
mango_mdd,medium,2017-09-30,2017Q3,1,DEFL,473.1736990667525,468.12975463756425,5.04394442918823,472.77028240593756,472.92947582150504,473.1747385778509,473.416191274915,473.56851027285063
mango_mdd,medium,2017-09-30,2017Q4,2,DEFL,473.59213903896216,468.81593179181164,4.7762072471505235,472.8522139603894,473.15310022782813,473.60224818031645,474.0399699014908,474.3141939184624
mango_mdd,medium,2017-09-30,2018Q1,3,DEFL,474.02454622386574,469.4279361059867,4.596610117879038,472.97316293449,473.379289208575,474.03623980222943,474.6926238649285,475.1012036901965
mango_mdd,medium,2017-09-30,2018Q2,4,DEFL,474.44550074448205,470.2823074052711,4.16319333921092,473.00702917496795,473.5386315485567,474.4485912662145,475.3171723454441,475.8791904932341
mango_mdd,medium,2017-09-30,2018Q3,5,DEFL,474.89407122366185,470.6182260866492,4.275845137012652,473.01316162509744,473.74022442380584,474.89652318616004,476.02666348835663,476.73296168991715
mango_mdd,medium,2017-09-30,2018Q4,6,DEFL,475.35276440978805,471.07186839761323,4.280896012174821,472.9723066593408,473.9191824514189,475.36449921202563,476.7493633489897,477.6367142142821
mango_mdd,medium,2017-09-30,2019Q1,7,DEFL,475.82146370861733,471.4580490171198,4.363414691497553,472.9976852630455,474.143172275267,475.81978292647915,477.51736563567556,478.6603188980396
mango_mdd,medium,2017-09-30,2019Q2,8,DEFL,476.30183744392406,472.01403804243495,4.28779940148911,472.9382739654087,474.2891891460312,476.29736446146245,478.30536879920555,479.70471580672375
mango_mdd,medium,2017-09-30,2017Q3,1,FFR,1.0649428439054067,1.1533333333333333,-0.0883904894279266,-0.40633581145116904,0.1633310878540012,1.066877975238591,1.9753883279084883,2.5662730626873116
mango_mdd,medium,2017-09-30,2017Q4,2,FFR,1.0221214555079225,1.2033333333333334,-0.18121187782541082,-1.137247954183025,-0.23369134498591054,1.0237793105342594,2.262526056782202,3.172466063583147
mango_mdd,medium,2017-09-30,2018Q1,3,FFR,1.077677843818765,1.4466666666666665,-0.36898882284790147,-1.511849359705643,-0.4860897924307999,1.056196070709758,2.683847532354521,3.8149223575998
mango_mdd,medium,2017-09-30,2018Q2,4,FFR,1.1717910222811074,1.7366666666666666,-0.5648756443855592,-1.9555929988539713,-0.7327617674083514,1.1297322178888942,3.1638258212792563,4.41692189594449
mango_mdd,medium,2017-09-30,2018Q3,5,FFR,1.222366440398059,1.9233333333333331,-0.7009668929352741,-2.287299009076963,-0.9179393642691691,1.2444163226595686,3.370356203473958,4.683257462663581
mango_mdd,medium,2017-09-30,2018Q4,6,FFR,1.271148388358807,2.22,-0.9488516116411931,-2.471985664539979,-0.9983958355469049,1.2193405036050526,3.6576551541455977,4.942078150459053
mango_mdd,medium,2017-09-30,2019Q1,7,FFR,1.2873796674302274,2.4033333333333333,-1.115953665903106,-2.714570669541275,-1.181475205454007,1.253486560831337,3.7426683273080603,5.407410943369252
mango_mdd,medium,2017-09-30,2019Q2,8,FFR,1.3600601631471,2.3966666666666665,-1.0366065035195664,-3.0008608675202044,-1.2439758531020058,1.2718308814269879,4.0632376915265205,5.747003670103856
mango_mdd,medium,2017-09-30,2017Q3,1,GDP,974.844741340647,980.5212652288033,-5.676523888156225,973.5692925084821,974.0810074689542,974.845690454905,975.6236162214296,976.1202452027024
mango_mdd,medium,2017-09-30,2017Q4,2,GDP,975.3565361301785,981.5219022023681,-6.165366072189613,973.3847116265036,974.1687756683322,975.3763530875192,976.5194016912335,977.3091232842746
mango_mdd,medium,2017-09-30,2018Q1,3,GDP,975.9250883259775,982.2121682369062,-6.287079910928696,973.3612589177247,974.3127996440659,975.8905942166575,977.5702916692885,978.5268537911492
mango_mdd,medium,2017-09-30,2018Q2,4,GDP,976.4776832626904,982.9070909671581,-6.429407704467621,973.2938299141022,974.500201792025,976.441125893298,978.4324778341177,979.7839443504436
mango_mdd,medium,2017-09-30,2018Q3,5,GDP,977.024469884767,983.6265326816047,-6.602062796837686,973.2510814790404,974.6732916868785,976.9903007314362,979.2449769824129,980.9416483283497
mango_mdd,medium,2017-09-30,2018Q4,6,GDP,977.5435987492182,983.8081508542731,-6.264552105054918,973.2384842795428,975.0434185811208,977.5094470910944,980.0913225825304,981.9741231330237
mango_mdd,medium,2017-09-30,2019Q1,7,GDP,978.0748865998496,984.3493940965847,-6.274507496735055,973.2151539871116,975.3149945209648,978.0569290077824,980.898979732426,982.9417056201339
mango_mdd,medium,2017-09-30,2019Q2,8,GDP,978.5909755958114,985.0201484419601,-6.429172846148731,973.3225663895852,975.6159146627956,978.5885705775308,981.65215545265,983.7082096940316
mango_mdd,medium,2017-09-30,2017Q3,1,HOURS,473.81419118085176,469.390424497534,4.423766683317751,472.52340982042296,473.03032493346615,473.812395163732,474.6315415660833,475.05659355785735
mango_mdd,medium,2017-09-30,2017Q4,2,HOURS,474.01095070599246,470.1815837289622,3.829366977030247,471.9157576099233,472.79709047313264,474.01954772929014,475.2396256352052,476.0256606373304
