strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2018-09-30,2020Q1,7,DEFL,473.4948205395041,473.1080108856083,0.3868096538957957,470.6369980009494,471.74092378554457,473.49977121565263,475.2172929893943,476.34833168302737
mango_rmse_random,small,2018-09-30,2020Q2,8,DEFL,473.9235749513163,472.73258698908967,1.190987962226643,470.6855576992393,471.9522220209574,473.9393185113269,475.86151731390623,477.1665408910478
mango_rmse_random,small,2018-09-30,2018Q3,1,FFR,1.833383700126874,1.9233333333333331,-0.0899496332064591,0.28541540310718627,0.9073728136264184,1.8354640558515518,2.769204559827418,3.3676426226178533
mango_rmse_random,small,2018-09-30,2018Q4,2,FFR,1.9024438995689867,2.22,-0.31755610043101345,-0.34997513050191514,0.5528305109760022,1.903548341168963,3.2654299704416636,4.102812639242902
mango_rmse_random,small,2018-09-30,2019Q1,3,FFR,1.9439101289741516,2.4033333333333333,-0.4594232043591817,-0.7649541636720946,0.30561611487198975,1.9573390748156232,3.563823982788332,4.628120263945612
mango_rmse_random,small,2018-09-30,2019Q2,4,FFR,1.9759135342866965,2.3966666666666665,-0.42075313237997003,-1.1986622288384532,0.09253892131733951,1.9891743926614214,3.854359975626958,5.098753472437665
mango_rmse_random,small,2018-09-30,2019Q3,5,FFR,1.9952178192217722,2.19,-0.19478218077822773,-1.5332906525522618,-0.10798200763767327,1.9972573422631756,4.104708615089984,5.43080323079189
mango_rmse_random,small,2018-09-30,2019Q4,6,FFR,1.9942610217474324,1.6433333333333333,0.35092768841409905,-1.8051147068970796,-0.2511252781279314,1.9945363587975575,4.28174087631565,5.737788626761999
mango_rmse_random,small,2018-09-30,2020Q1,7,FFR,2.012042423536942,1.26,0.7520424235369421,-2.0642351873344804,-0.4140777822618339,2.0084093058861834,4.456569348492226,6.043305865183837
mango_rmse_random,small,2018-09-30,2020Q2,8,FFR,2.010015655389037,0.06,1.9500156553890369,-2.301832977292683,-0.5685935983735128,2.0070704537980015,4.604559915842145,6.263068394521399
mango_rmse_random,small,2018-09-30,2018Q3,1,GDP,983.2697138504263,983.6265326816047,-0.35681883117831603,981.7851246321101,982.3765671451964,983.2825294586033,984.1558766321627,984.7128808376664
mango_rmse_random,small,2018-09-30,2018Q4,2,GDP,983.9294157420553,983.8081508542731,0.12126488778221756,981.7717841476489,982.6443168059658,983.9292598662589,985.2244019763555,986.0477957748083
mango_rmse_random,small,2018-09-30,2019Q1,3,GDP,984.5773908120772,984.3493940965847,0.22799671549250888,981.8882924074428,982.9647322563102,984.5854893832552,986.2035570627448,987.2548175204361
mango_rmse_random,small,2018-09-30,2019Q2,4,GDP,985.2193037007157,985.0201484419601,0.1991552587555816,982.0908465683266,983.3291347335496,985.2133675513081,987.1171257593604,988.3683939705768
mango_rmse_random,small,2018-09-30,2019Q3,5,GDP,985.8613428218061,985.9061780536628,-0.044835231856609425,982.2860305750954,983.713159069382,985.8487661639147,988.0225387903625,989.4413029489408
mango_rmse_random,small,2018-09-30,2019Q4,6,GDP,986.5018026134804,986.3482463840766,0.15355622940387548,982.5415886036441,984.126314693075,986.4968859568985,988.8816678719902,990.4949919141873
mango_rmse_random,small,2018-09-30,2020Q1,7,GDP,987.151024679976,985.1661326692149,1.9848920107610866,982.8309219883055,984.5386401321106,987.1396445842674,989.7612119380402,991.4738335227481
mango_rmse_random,small,2018-09-30,2020Q2,8,GDP,987.798514981938,976.3001287902925,11.498386191645409,983.1459245423324,984.9896302415054,987.7926588213966,990.6214979217551,992.4809887254564
mango_rmse_random,small,2018-12-31,2018Q4,1,DEFL,471.11376211941933,471.07186839761323,0.04189372180610462,470.3830463118241,470.67495302382156,471.11415395566826,471.5553370761083,471.8407099093283
mango_rmse_random,small,2018-12-31,2019Q1,2,DEFL,471.5554924140602,471.4580490171198,0.09744339694043447,470.46164713386236,470.90120970108296,471.56378883506926,472.21007786749925,472.63436287670174
mango_rmse_random,small,2018-12-31,2019Q2,3,DEFL,471.98903694694854,472.01403804243495,-0.02500109548640239,470.56240796549866,471.1420822127575,471.9939694221237,472.8408913561537,473.3886893332392
mango_rmse_random,small,2018-12-31,2019Q3,4,DEFL,472.4227181107592,472.33975673527414,0.08296137548506977,470.711198736809,471.39176086658415,472.42888179463154,473.45864390616174,474.12178242621343
mango_rmse_random,small,2018-12-31,2019Q4,5,DEFL,472.8566292751448,472.70603314659263,0.15059612855219484,470.849797377173,471.6352709960839,472.8630376648372,474.0747216626466,474.8609423061523
mango_rmse_random,small,2018-12-31,2020Q1,6,DEFL,473.2883270685643,473.1080108856083,0.18031618295600538,470.9961237684771,471.8837416305267,473.2877390939892,474.6850748168658,475.58876033011944
mango_rmse_random,small,2018-12-31,2020Q2,7,DEFL,473.72217612318815,472.73258698908967,0.9895891340984804,471.0957337166902,472.12486918778285,473.7320739534528,475.31242324887864,476.3269116296656
mango_rmse_random,small,2018-12-31,2020Q3,8,DEFL,474.1564624232836,473.59440300679853,0.5620594164850559,471.2001741752061,472.38904166391336,474.1545587350409,475.9273033577693,477.0547259954411
mango_rmse_random,small,2018-12-31,2018Q4,1,FFR,1.9360864770533157,2.22,-0.2839135229466845,0.42046684502328696,1.0208996995527715,1.9375686032732182,2.8434301341918213,3.441165122293967
mango_rmse_random,small,2018-12-31,2019Q1,2,FFR,1.941467187167068,2.4033333333333333,-0.4618661461662654,-0.17800162209988446,0.6675683518190328,1.9299767917303505,3.216142775703739,4.0652784075426
mango_rmse_random,small,2018-12-31,2019Q2,3,FFR,1.9473625604409495,2.3966666666666665,-0.44930410622571704,-0.6244857255638172,0.37477321975245576,1.9357995001028345,3.5395781527496797,4.582574012214221
mango_rmse_random,small,2018-12-31,2019Q3,4,FFR,1.959489943494433,2.19,-0.23051005650556688,-1.0271325886551792,0.14339992183228445,1.9538935953899434,3.7864395232451002,5.005770641611583
mango_rmse_random,small,2018-12-31,2019Q4,5,FFR,1.9647757355589166,1.6433333333333333,0.3214424022255833,-1.3999525475168777,-0.05073192335296788,1.9680429191099695,3.975068486805645,5.305834935076293
mango_rmse_random,small,2018-12-31,2020Q1,6,FFR,1.9520228860557607,1.26,0.6920228860557607,-1.69156087060802,-0.22649177815318905,1.947455148223316,4.134625524242699,5.578747834039448
mango_rmse_random,small,2018-12-31,2020Q2,7,FFR,1.9336516870042604,0.06,1.8736516870042603,-1.9671485652884426,-0.4310828513449562,1.93936447200171,4.272430361046799,5.867124315093452
mango_rmse_random,small,2018-12-31,2020Q3,8,FFR,1.9320256599105814,0.09333333333333334,1.8386923265772481,-2.1961783341093652,-0.5680869966701593,1.9461620094590337,4.418499174842265,6.057740785851288
mango_rmse_random,small,2018-12-31,2018Q4,1,GDP,984.0869405314894,983.8081508542731,0.27878967721630943,982.4563145499567,983.1100340986171,984.0858504487048,985.0700404839827,985.7122226764807
mango_rmse_random,small,2018-12-31,2019Q1,2,GDP,984.7174178055989,984.3493940965847,0.36802370901421,982.3975202865441,983.3296235003448,984.7137457416827,986.1217655628916,987.0427651655411
mango_rmse_random,small,2018-12-31,2019Q2,3,GDP,985.3524568958206,985.0201484419601,0.3323084538604917,982.5153405877077,983.6436970325753,985.3469373793803,987.0745887986307,988.1821327117091
mango_rmse_random,small,2018-12-31,2019Q3,4,GDP,985.9897879716052,985.9061780536628,0.08360991794245365,982.6877625740128,983.995453792472,985.9957031884569,987.9938541539113,989.3113184626416
mango_rmse_random,small,2018-12-31,2019Q4,5,GDP,986.6293824294279,986.3482463840766,0.28113604535133163,982.892429049175,984.3785569703706,986.6378752214662,988.8821381606172,990.3231101500127
mango_rmse_random,small,2018-12-31,2020Q1,6,GDP,987.2643367565552,985.1661326692149,2.098204087340264,983.1718474001968,984.8034680323831,987.2651041820454,989.7487103917302,991.3196098132108
mango_rmse_random,small,2018-12-31,2020Q2,7,GDP,987.8964425338881,976.3001287902925,11.596313743595601,983.4833788052889,985.2262020692302,987.8989778821116,990.5954440768987,992.3219090873105
mango_rmse_random,small,2018-12-31,2020Q3,8,GDP,988.5425268630961,983.8614041962527,4.681122666843407,983.7892229696447,985.6689543774969,988.539173441146,991.4489774993178,993.2692222091491
mango_rmse_random,small,2019-03-31,2019Q1,1,DEFL,471.63329377910907,471.4580490171198,0.1752447619892905,470.7705889186024,471.11927377049733,471.63505903421435,472.14860192683085,472.49151075718595
mango_rmse_random,small,2019-03-31,2019Q2,2,DEFL,472.14559168518315,472.01403804243495,0.13155364274820158,470.9180288259288,471.3921702590778,472.1417981973231,472.88751979237264,473.3795659285219
mango_rmse_random,small,2019-03-31,2019Q3,3,DEFL,472.65749834365386,472.33975673527414,0.31774160837971976,471.09535608897824,471.712992693532,472.66680923778665,473.6059201502242,474.21582979101134
mango_rmse_random,small,2019-03-31,2019Q4,4,DEFL,473.17198551121095,472.70603314659263,0.46595236461831746,471.33952420980825,472.0581495685612,473.1718029922787,474.28969872829185,475.0090791792931
mango_rmse_random,small,2019-03-31,2020Q1,5,DEFL,473.6847724037246,473.1080108856083,0.5767615181163137,471.5708264492194,472.4112674896085,473.68764480400637,474.9513070918899,475.77612523174696
mango_rmse_random,small,2019-03-31,2020Q2,6,DEFL,474.19335279672725,472.73258698908967,1.4607658076375856,471.82408599060653,472.7466775961264,474.1903700804795,475.63164312234767,476.5708438923577
mango_rmse_random,small,2019-03-31,2020Q3,7,DEFL,474.7065866898152,473.59440300679853,1.1121836830166671,472.04459393262584,473.1203609215229,474.704310029915,476.28824926882214,477.3138340567413
mango_rmse_random,small,2019-03-31,2020Q4,8,DEFL,475.2200486784178,474.2250274536357,0.9950212247821355,472.3048959379604,473.48634631420884,475.220960065163,476.97664002702777,478.1221816319918
mango_rmse_random,small,2019-03-31,2019Q1,1,FFR,2.2208400492555045,2.4033333333333333,-0.18249328407782883,0.6390064411500611,1.2671510349931159,2.2243172424885502,3.179077453177783,3.806360341929246
mango_rmse_random,small,2019-03-31,2019Q2,2,FFR,2.2106500072052184,2.3966666666666665,-0.18601665946144808,-0.06431541589544502,0.8378508588922045,2.21050285072722,3.5767464437838963,4.4636949635379555
mango_rmse_random,small,2019-03-31,2019Q3,3,FFR,2.1946431426674513,2.19,0.004643142667451361,-0.5869703990924943,0.49344267991951385,2.19942323083107,3.888286387436442,4.971608636394601
mango_rmse_random,small,2019-03-31,2019Q4,4,FFR,2.1815241574665905,1.6433333333333333,0.5381908241332571,-1.0298295983114434,0.23319611230865112,2.1752881440549765,4.13061323029513,5.413616620867679
mango_rmse_random,small,2019-03-31,2020Q1,5,FFR,2.1808600066025443,1.26,0.9208600066025443,-1.4029398760094305,-0.008744607065778183,2.1825585416566495,4.337589983713123,5.7894597149179035
mango_rmse_random,small,2019-03-31,2020Q2,6,FFR,2.1580542985972198,0.06,2.0980542985972197,-1.7548855305076996,-0.2191995459996959,2.1674126721701326,4.531228636225828,6.100080559757891
mango_rmse_random,small,2019-03-31,2020Q3,7,FFR,2.144129756253866,0.09333333333333334,2.050796422920533,-2.048418475428764,-0.40552227311594535,2.1402694895020247,4.685071156910083,6.3257566354128825
mango_rmse_random,small,2019-03-31,2020Q4,8,FFR,2.130313713418709,0.09000000000000001,2.0403137134187093,-2.32359068066194,-0.5625536293989643,2.1303640245590296,4.8432589645868145,6.632690704543593
mango_rmse_random,small,2019-03-31,2019Q1,1,GDP,984.5747500009138,984.3493940965847,0.22535590432914887,983.1749745403432,983.7335562026858,984.5728566314342,985.4154029433521,985.9895211938739
mango_rmse_random,small,2019-03-31,2019Q2,2,GDP,985.16100187984,985.0201484419601,0.14085343787985494,983.1781026853519,983.9383076900356,985.1629898807837,986.3724198865426,987.1580777081961
mango_rmse_random,small,2019-03-31,2019Q3,3,GDP,985.7514104260854,985.9061780536628,-0.15476762757737106,983.2248351152869,984.2254647390464,985.7591943638515,987.259276092549,988.2740220764497
mango_rmse_random,small,2019-03-31,2019Q4,4,GDP,986.3334479730886,986.3482463840766,-0.014798410987964417,983.3735218248253,984.5514324299503,986.3279721308913,988.1229932417635,989.2948279766731
mango_rmse_random,small,2019-03-31,2020Q1,5,GDP,986.9202991683102,985.1661326692149,1.7541664990952768,983.5669913439323,984.8940114035695,986.9237760477861,988.9520331779665,990.2403581327702
mango_rmse_random,small,2019-03-31,2020Q2,6,GDP,987.4993832020341,976.3001287902925,11.19925441174155,983.7777286355553,985.2548500732047,987.4880771941375,989.7573285601989,991.1782577468412
mango_rmse_random,small,2019-03-31,2020Q3,7,GDP,988.0826808670766,983.8614041962527,4.221276670823954,984.0598248825886,985.6493438511462,988.0723907529091,990.4990542789154,992.1048197667703
mango_rmse_random,small,2019-03-31,2020Q4,8,GDP,988.6672337208332,984.8200081508296,3.8472255700036158,984.3888579921903,986.040942465309,988.6740027049209,991.2662691503728,992.97750253238
mango_rmse_random,small,2019-06-30,2019Q2,1,DEFL,471.82904418618773,472.01403804243495,-0.18499385624721754,471.0843371129832,471.37692862773946,471.8296384019608,472.2775287524406,472.5668445390908
mango_rmse_random,small,2019-06-30,2019Q3,2,DEFL,472.39640770063465,472.33975673527414,0.05665096536051806,471.263840024467,471.70012832131084,472.40104265711,473.07838255603025,473.52806239745445
mango_rmse_random,small,2019-06-30,2019Q4,3,DEFL,472.9876861948386,472.70603314659263,0.28165304824597115,471.4910834543457,472.0729685819013,472.9928393404781,473.89233490504495,474.4808122602888
mango_rmse_random,small,2019-06-30,2020Q1,4,DEFL,473.6068679494775,473.1080108856083,0.49885706386919537,471.74295060054106,472.4846042069986,473.6126208798882,474.7211973821827,475.4510079257768
mango_rmse_random,small,2019-06-30,2020Q2,5,DEFL,474.23779309045284,472.73258698908967,1.5052061013631715,472.0140592079381,472.8959305794445,474.2526412111714,475.5721512772266,476.42504958101944
mango_rmse_random,small,2019-06-30,2020Q3,6,DEFL,474.8757203267044,473.59440300679853,1.2813173199058951,472.2367841590618,473.30557334155657,474.88036742210295,476.4559209946192,477.44967056573137
mango_rmse_random,small,2019-06-30,2020Q4,7,DEFL,475.50648611057073,474.2250274536357,1.2814586569350581,472.5067399512463,473.6796339609355,475.51378294897995,477.3160777149752,478.4732973830906
mango_rmse_random,small,2019-06-30,2021Q1,8,DEFL,476.14433566535746,475.4624139156429,0.6819217497145473,472.713174769118,474.0789397622144,476.1377202470354,478.20579717088907,479.5179770622716
mango_rmse_random,small,2019-06-30,2019Q2,1,FFR,2.4551883933237915,2.3966666666666665,0.05852172665712496,0.9045345813022371,1.5162599480814283,2.4552816305317746,3.3881509234727343,4.003400304925111
mango_rmse_random,small,2019-06-30,2019Q3,2,FFR,2.477580798016006,2.19,0.2875807980160059,0.2078690276490006,1.100312225400833,2.486225139068,3.825946190198523,4.737068510080959
mango_rmse_random,small,2019-06-30,2019Q4,3,FFR,2.4842973285570387,1.6433333333333333,0.8409639952237054,-0.32413445794037343,0.7547541655443888,2.493072519074312,4.1809173569527305,5.321450777430543
mango_rmse_random,small,2019-06-30,2020Q1,4,FFR,2.496033064552779,1.26,1.2360330645527788,-0.8212894826605114,0.4702417316451668,2.483336905835362,4.523789425987853,5.839894888201462
mango_rmse_random,small,2019-06-30,2020Q2,5,FFR,2.5066458247924652,0.06,2.446645824792465,-1.2495542024577315,0.2158298716948976,2.4857764585829374,4.7730131885084255,6.281756387777202
mango_rmse_random,small,2019-06-30,2020Q3,6,FFR,2.5097483724959,0.09333333333333334,2.4164150391625667,-1.582680128549582,0.02463499509031071,2.4807183988519346,5.025677823014426,6.676730789387455
mango_rmse_random,small,2019-06-30,2020Q4,7,FFR,2.5101632870237585,0.09000000000000001,2.4201632870237586,-1.9072812849553453,-0.1293625295539611,2.491473057437843,5.199737529394087,6.966136350973986
mango_rmse_random,small,2019-06-30,2021Q1,8,FFR,2.4972333183727975,0.08,2.4172333183727974,-2.115717886691387,-0.31344040443636967,2.478465607928001,5.337841286150202,7.1585860129747445
mango_rmse_random,small,2019-06-30,2019Q2,1,GDP,985.2896398716553,985.0201484419601,0.2694914296951083,983.9806528706929,984.4957871089114,985.2999171422571,986.0781951684987,986.5912347883544
mango_rmse_random,small,2019-06-30,2019Q3,2,GDP,985.8118893396983,985.9061780536628,-0.09428871396448812,983.7267641003142,984.5632030191836,985.8095942916632,987.0644529969995,987.8841903069956
mango_rmse_random,small,2019-06-30,2019Q4,3,GDP,986.3099369046,986.3482463840766,-0.0383094794765384,983.5408918938929,984.6705721814305,986.3087309075006,987.9497936327983,989.057978880322
mango_rmse_random,small,2019-06-30,2020Q1,4,GDP,986.8032975868581,985.1661326692149,1.6371649176431902,983.4935454209357,984.8204690981037,986.8220785870553,988.7839853163921,990.1520757317946
mango_rmse_random,small,2019-06-30,2020Q2,5,GDP,987.2811206309032,976.3001287902925,10.980991840610614,983.4956183746725,985.0134968468864,987.2740003535342,989.5591569845611,991.0994093643174
mango_rmse_random,small,2019-06-30,2020Q3,6,GDP,987.7637480443148,983.8614041962527,3.90234384806206,983.5640834459035,985.2485970802519,987.7441521778055,990.300063124188,991.9940678555072
