strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,small,2017-09-30,2019Q2,8,GDP,979.7553381339217,985.0201484419601,-5.264810308038477,974.1897088022772,976.492400668185,979.753109231284,983.1071437133926,985.2589483505675
mango_mdd,small,2017-12-31,2017Q4,1,DEFL,473.7693936126549,468.81593179181164,4.953461820843245,473.3604515678981,473.52051726000445,473.7693828465383,474.018703835386,474.1826973491042
mango_mdd,small,2017-12-31,2018Q1,2,DEFL,474.2805418355776,469.4279361059867,4.852605729590891,473.54515226908137,473.84174740791366,474.2804617233366,474.7201304309103,475.00676486595637
mango_mdd,small,2017-12-31,2018Q2,3,DEFL,474.78328111061927,470.2823074052711,4.5009737053481444,473.68887296169606,474.1177773699843,474.78308164244686,475.444055189705,475.8830196688623
mango_mdd,small,2017-12-31,2018Q3,4,DEFL,475.33120952610767,470.6182260866492,4.712983439458469,473.8237471991165,474.4340711520196,475.32645917887726,476.23233551638486,476.8275189059357
mango_mdd,small,2017-12-31,2018Q4,5,DEFL,475.8811738917833,471.07186839761323,4.809305494170076,473.8951694987242,474.7068084203015,475.87358219423413,477.06793651773654,477.856334248267
mango_mdd,small,2017-12-31,2019Q1,6,DEFL,476.4490202026436,471.4580490171198,4.990971185523847,473.9649120534459,474.96497541590617,476.4404406816236,477.9468074282445,478.9264887649097
mango_mdd,small,2017-12-31,2019Q2,7,DEFL,477.0236714645283,472.01403804243495,5.009633422093373,473.98367636600494,475.1915219444171,477.0036361738838,478.85970829371286,480.08052000438425
mango_mdd,small,2017-12-31,2019Q3,8,DEFL,477.6117632457069,472.33975673527414,5.272006510432789,474.01383657449287,475.42337414907183,477.59926745312265,479.79253713815103,481.24094938231457
mango_mdd,small,2017-12-31,2017Q4,1,FFR,1.2115890592624752,1.2033333333333334,0.00825572592914181,-0.028209301439341274,0.4675158317963501,1.214695445153174,1.9597698768543135,2.4415010212295103
mango_mdd,small,2017-12-31,2018Q1,2,FFR,1.3829312295137703,1.4466666666666665,-0.0637354371528962,-0.5973775513394022,0.20253692713177582,1.3841487571218116,2.5754268156252733,3.3357655224078067
mango_mdd,small,2017-12-31,2018Q2,3,FFR,1.5946449071307576,1.7366666666666666,-0.142021759535909,-0.9110185293926968,0.12282884342844541,1.584951217861367,3.075023572095772,4.059310088915617
mango_mdd,small,2017-12-31,2018Q3,4,FFR,1.6990486325759142,1.9233333333333331,-0.2242847007574189,-1.2016365037926515,-0.025034159504116894,1.687093272296966,3.4396335195022743,4.642665558565598
mango_mdd,small,2017-12-31,2018Q4,5,FFR,1.784241262894902,2.22,-0.43575873710509816,-1.5361093431663346,-0.20621027862143326,1.76226588560464,3.802307002145724,5.135813861077484
mango_mdd,small,2017-12-31,2019Q1,6,FFR,1.8998604573143203,2.4033333333333333,-0.503472876019013,-1.7903602634262525,-0.3235691040633689,1.8804174405100493,4.139344835861823,5.61130050328387
mango_mdd,small,2017-12-31,2019Q2,7,FFR,2.016416540185556,2.3966666666666665,-0.3802501264811107,-1.994630927417915,-0.3906012221573105,1.9905023424966015,4.448390855537576,6.073516368004219
mango_mdd,small,2017-12-31,2019Q3,8,FFR,2.104815355846368,2.19,-0.08518464415363214,-2.175169536333003,-0.4428769153579703,2.090916131217967,4.670660607396546,6.376845055834859
mango_mdd,small,2017-12-31,2017Q4,1,GDP,975.6402732666957,981.5219022023681,-5.881628935672438,974.2175600639802,974.7701806198546,975.6426484669036,976.5006563642949,977.0717173210804
mango_mdd,small,2017-12-31,2018Q1,2,GDP,976.2795828185433,982.2121682369062,-5.932585418362919,973.9486898057082,974.8900103826238,976.284174182136,977.6625891305146,978.596822957357
mango_mdd,small,2017-12-31,2018Q2,3,GDP,976.9196796251229,982.9070909671581,-5.987411342035216,973.8360708336052,975.0758254164552,976.8989223554566,978.7724598408635,980.0458996039182
mango_mdd,small,2017-12-31,2018Q3,4,GDP,977.5031766191919,983.6265326816047,-6.123356062412768,973.7096434847011,975.2201228043546,977.4902685240404,979.7720636826551,981.3175218937598
mango_mdd,small,2017-12-31,2018Q4,5,GDP,978.0850916135744,983.8081508542731,-5.723059240698717,973.6544480213254,975.4357995958195,978.0807008745533,980.7597602927173,982.5435704268244
mango_mdd,small,2017-12-31,2019Q1,6,GDP,978.6936779795352,984.3493940965847,-5.655716117049451,973.7245182574328,975.7029175734876,978.7149097202546,981.6902950793459,983.7210316057891
mango_mdd,small,2017-12-31,2019Q2,7,GDP,979.2917330805469,985.0201484419601,-5.7284153614132265,973.7687059112329,975.9840149996213,979.3185671877188,982.5813617212777,984.7769097474194
mango_mdd,small,2017-12-31,2019Q3,8,GDP,979.8782670426914,985.9061780536628,-6.027911010971366,973.8573548257144,976.2932071384562,979.9122885261776,983.436493906009,985.8150264804627
mango_mdd,small,2018-03-31,2018Q1,1,DEFL,474.3923635403365,469.4279361059867,4.964427434349773,473.96010010911647,474.1301923370193,474.3925502241449,474.65183598455053,474.82942345874136
mango_mdd,small,2018-03-31,2018Q2,2,DEFL,474.93096560494433,470.2823074052711,4.648658199673207,474.1712642546738,474.47176824667366,474.9256040676839,475.3981763918357,475.70127781614843
mango_mdd,small,2018-03-31,2018Q3,3,DEFL,475.5198581011804,470.6182260866492,4.901632014531174,474.3856127858209,474.8370434321642,475.5128566650502,476.20188757795887,476.6608767592099
mango_mdd,small,2018-03-31,2018Q4,4,DEFL,476.1169455770551,471.07186839761323,5.045077179441876,474.5502760582868,475.1852780118261,476.1126817455079,477.05973205038214,477.66767334347736
mango_mdd,small,2018-03-31,2019Q1,5,DEFL,476.72100045728206,471.4580490171198,5.262951440162283,474.6756592657723,475.4910402081467,476.71031579911,477.95526623865567,478.78689741208717
mango_mdd,small,2018-03-31,2019Q2,6,DEFL,477.3316417958853,472.01403804243495,5.317603753450328,474.7412208326855,475.7752072927532,477.3245564012168,478.8983977048591,479.92540203703055
mango_mdd,small,2018-03-31,2019Q3,7,DEFL,477.9496542929586,472.33975673527414,5.609897557684462,474.7729099268501,476.02416442498253,477.94831264867474,479.85373219329864,481.14463359671765
mango_mdd,small,2018-03-31,2019Q4,8,DEFL,478.5669069265157,472.70603314659263,5.860873779923054,474.7903506552183,476.27672994696445,478.5644206043851,480.8606285353885,482.3794830887286
mango_mdd,small,2018-03-31,2018Q1,1,FFR,1.5215922126389374,1.4466666666666665,0.07492554597227086,0.25199814750714455,0.769508313932015,1.528446745569028,2.283161887547663,2.7623736566733768
mango_mdd,small,2018-03-31,2018Q2,2,FFR,1.8489149760270622,1.7366666666666666,0.11224830936039565,-0.1383132432740769,0.6327068313260771,1.8444211184230568,3.061337793922616,3.867596100939643
mango_mdd,small,2018-03-31,2018Q3,3,FFR,1.966831098455364,1.9233333333333331,0.04349776512203096,-0.5017753265120661,0.46834868000484153,1.9645017090359809,3.4783033586053196,4.496403244291196
mango_mdd,small,2018-03-31,2018Q4,4,FFR,2.056910790945366,2.22,-0.1630892090546343,-0.858608205800806,0.294605637730493,2.0587406435446507,3.811310845931897,5.000999005164307
mango_mdd,small,2018-03-31,2019Q1,5,FFR,2.221041948057012,2.4033333333333333,-0.18229138527632127,-1.0967648327535922,0.21842753181066624,2.210335085835162,4.226126032963699,5.552029290746146
mango_mdd,small,2018-03-31,2019Q2,6,FFR,2.3453281341617855,2.3966666666666665,-0.05133853250488096,-1.2734692378937253,0.18258133817798913,2.337972321912559,4.521892049737036,5.991948700163577
mango_mdd,small,2018-03-31,2019Q3,7,FFR,2.414320373216405,2.19,0.22432037321640497,-1.4611049033320362,0.06636171303050485,2.405627610930361,4.7719207083484045,6.348246140749807
mango_mdd,small,2018-03-31,2019Q4,8,FFR,2.4826809543735666,1.6433333333333333,0.8393476210402333,-1.656024937430565,-0.023071815041383493,2.4755857679548683,4.977857528339938,6.666188069352328
mango_mdd,small,2018-03-31,2018Q1,1,GDP,976.3996263097264,982.2121682369062,-5.812541927179836,975.1133682998345,975.6108269893642,976.3975874796026,977.1837617101454,977.6880071298896
mango_mdd,small,2018-03-31,2018Q2,2,GDP,977.0291714301499,982.9070909671581,-5.877919537008211,974.8851123651974,975.7256013531413,977.0355541025237,978.3317324976238,979.1861613313328
mango_mdd,small,2018-03-31,2018Q3,3,GDP,977.5093383699119,983.6265326816047,-6.117194311692742,974.4832661889384,975.6849876776271,977.5044510770408,979.3511860407152,980.5368559756029
mango_mdd,small,2018-03-31,2018Q4,4,GDP,977.967793665099,983.8081508542731,-5.840357189174142,974.1051382062283,975.6139854703664,977.9537429547145,980.3213870044603,981.8455737045493
mango_mdd,small,2018-03-31,2019Q1,5,GDP,978.4448693312978,984.3493940965847,-5.904524765286851,973.7799462336242,975.5813580090881,978.4539360501522,981.2661190517878,983.1978041211838
mango_mdd,small,2018-03-31,2019Q2,6,GDP,978.900067547597,985.0201484419601,-6.120080894363127,973.4262858943465,975.5410416084165,978.8937104114086,982.2334736529847,984.4832258361795
mango_mdd,small,2018-03-31,2019Q3,7,GDP,979.3354216875733,985.9061780536628,-6.570756366089427,973.0608073890871,975.5206846571477,979.3328652844427,983.1374550062268,985.6841034507704
mango_mdd,small,2018-03-31,2019Q4,8,GDP,979.7814270301278,986.3482463840766,-6.566819353948745,972.7506937345155,975.4687753040247,979.7913876382772,984.0532179755734,986.953801944954
mango_mdd,small,2018-06-30,2018Q2,1,DEFL,474.9461722447766,470.2823074052711,4.663864839505493,474.51420440025413,474.68654626154694,474.9460428352005,475.20501683324403,475.3861855319544
mango_mdd,small,2018-06-30,2018Q3,2,DEFL,475.5123208206554,470.6182260866492,4.894094734006217,474.7649929316408,475.05728934293734,475.5142058700045,475.9692484573363,476.2706382621903
mango_mdd,small,2018-06-30,2018Q4,3,DEFL,476.0802721722368,471.07186839761323,5.0084037746235595,474.97107323504906,475.4066635196671,476.0735908633937,476.7577057563159,477.20228201166015
mango_mdd,small,2018-06-30,2019Q1,4,DEFL,476.653539263515,471.4580490171198,5.195490246395195,475.13122393691503,475.730882246407,476.6438447844952,477.579365356862,478.2082249517963
mango_mdd,small,2018-06-30,2019Q2,5,DEFL,477.2339756594914,472.01403804243495,5.219937617056473,475.2531200258046,476.029138097269,477.23632366367815,478.4349517255907,479.26335047623024
mango_mdd,small,2018-06-30,2019Q3,6,DEFL,477.8222304774221,472.33975673527414,5.482473742147988,475.3540390353275,476.3085713069305,477.8117008294315,479.31378534180743,480.35772427071134
mango_mdd,small,2018-06-30,2019Q4,7,DEFL,478.41253440531807,472.70603314659263,5.706501258725439,475.4208174370983,476.5916915978054,478.4058994786916,480.21919453828747,481.45253728862593
mango_mdd,small,2018-06-30,2020Q1,8,DEFL,479.0046858808687,473.1080108856083,5.896674995260412,475.4665195892361,476.8659143671184,479.0019853743051,481.15420066612364,482.6033158728347
mango_mdd,small,2018-06-30,2018Q2,1,FFR,1.6204355763615892,1.7366666666666666,-0.11623109030507739,0.13703023393762664,0.731476977513313,1.6175246418785778,2.511621256963608,3.1079018389066633
mango_mdd,small,2018-06-30,2018Q3,2,FFR,1.7325532353803388,1.9233333333333331,-0.19078009795299433,-0.4175067212768061,0.44061696319444144,1.7463158720959848,3.0133034119961666,3.8884000892307804
mango_mdd,small,2018-06-30,2018Q4,3,FFR,1.8395650698349466,2.22,-0.3804349301650536,-0.858148584907825,0.21884938431706175,1.8322463328330354,3.457094544072463,4.540545252177926
mango_mdd,small,2018-06-30,2019Q1,4,FFR,1.9525887470982617,2.4033333333333333,-0.45074458623507163,-1.1882184708061205,0.043576136318923216,1.9395194744747601,3.8405877367451677,5.116438080886769
mango_mdd,small,2018-06-30,2019Q2,5,FFR,2.068401001136322,2.3966666666666665,-0.32826566553034464,-1.4610939984193303,-0.06466159146719158,2.0748127179056852,4.189398072873112,5.582174252835459
mango_mdd,small,2018-06-30,2019Q3,6,FFR,2.180571526438402,2.19,-0.00942847356159815,-1.7302252571796854,-0.14355836515080259,2.1766671574824183,4.506659691777733,6.06676049404606
mango_mdd,small,2018-06-30,2019Q4,7,FFR,2.276745572132732,1.6433333333333333,0.6334122387993986,-1.890014184864371,-0.24397848035244288,2.260831998931452,4.783185115217222,6.421585585671938
mango_mdd,small,2018-06-30,2020Q1,8,FFR,2.380956710016041,1.26,1.120956710016041,-2.0785680184342348,-0.2643026367952585,2.3872863580719264,5.051184734334125,6.771452172236068
mango_mdd,small,2018-06-30,2018Q2,1,GDP,976.9281730260464,982.9070909671581,-5.9789179411117175,975.6086254419895,976.1357967672859,976.9291070482184,977.7271170132368,978.2401267583533
mango_mdd,small,2018-06-30,2018Q3,2,GDP,977.5725671788534,983.6265326816047,-6.053965502751225,975.4800016949671,976.2960158864317,977.5648158557785,978.8572612675748,979.67127707059
mango_mdd,small,2018-06-30,2018Q4,3,GDP,978.2311733675838,983.8081508542731,-5.576977486689316,975.4393827209935,976.5417162263276,978.227015856913,979.9283422429559,981.0333874491031
mango_mdd,small,2018-06-30,2019Q1,4,GDP,978.8954599562969,984.3493940965847,-5.453934140287743,975.462524447282,976.8337281891369,978.8990299558998,980.9445311211377,982.3414263680756
mango_mdd,small,2018-06-30,2019Q2,5,GDP,979.5643379494529,985.0201484419601,-5.455810492507226,975.5403741988749,977.1652133990054,979.5683770797989,981.9415598924916,983.5870390038131
mango_mdd,small,2018-06-30,2019Q3,6,GDP,980.243047145088,985.9061780536628,-5.663130908574772,975.750530292418,977.5216571938618,980.2548164527068,982.9534640673172,984.7927710884992
mango_mdd,small,2018-06-30,2019Q4,7,GDP,980.9284214474968,986.3482463840766,-5.419824936579744,975.963981353705,977.9580854751133,980.9272676952787,983.9170255621416,985.9287942180487
mango_mdd,small,2018-06-30,2020Q1,8,GDP,981.605860108942,985.1661326692149,-3.5602725602728924,976.2091891635408,978.3862067033749,981.6099799670765,984.8443384176971,987.0138762219535
mango_mdd,small,2018-09-30,2018Q3,1,DEFL,470.98022169617917,470.6182260866492,0.3619956095299699,470.57484915512475,470.72906305928745,470.9796814711252,471.2300513932877,471.39176792970613
mango_mdd,small,2018-09-30,2018Q4,2,DEFL,471.701338074986,471.07186839761323,0.6294696773727537,470.9660924467964,471.2562402158078,471.6985205713147,472.14684833875043,472.4458135551579
mango_mdd,small,2018-09-30,2019Q1,3,DEFL,472.4081667413434,471.4580490171198,0.9501177242236167,471.30530451218726,471.73802103532626,472.40031974016983,473.08988855330745,473.53094678574206
mango_mdd,small,2018-09-30,2019Q2,4,DEFL,473.1667632475212,472.01403804243495,1.1527252050862558,471.6377618706794,472.2524702183907,473.15767673594394,474.09238042588436,474.70504053721106
mango_mdd,small,2018-09-30,2019Q3,5,DEFL,473.90602285528024,472.33975673527414,1.5662661200061052,471.90067857014844,472.711629146335,473.90192951101665,475.11176171406856,475.9423144595865
mango_mdd,small,2018-09-30,2019Q4,6,DEFL,474.6519813236899,472.70603314659263,1.9459481770972502,472.15509188543297,473.12641878728675,474.6356556067426,476.1668528612251,477.2171925601121
mango_mdd,small,2018-09-30,2020Q1,7,DEFL,475.3889947500765,473.1080108856083,2.280983864468226,472.3328548914291,473.5190979866346,475.3880459154219,477.23807265440627,478.49878269785705
mango_mdd,small,2018-09-30,2020Q2,8,DEFL,476.1300221496172,472.73258698908967,3.39743516052755,472.49903566186504,473.9140489287158,476.12055254594475,478.33298797844907,479.8372560973928
mango_mdd,small,2018-09-30,2018Q3,1,FFR,2.0003864406687804,1.9233333333333331,0.07705310733544724,0.591364317130359,1.160252176916673,2.0029444357107047,2.8428478725546174,3.397752684023955
mango_mdd,small,2018-09-30,2018Q4,2,FFR,2.283995889724117,2.22,0.06399588972411685,0.14045975978100309,1.0056649796673853,2.2781503391449087,3.557348106868498,4.39509908081186
mango_mdd,small,2018-09-30,2019Q1,3,FFR,2.5021213151222006,2.4033333333333333,0.09878798178886727,-0.1464702461449704,0.8912721421483111,2.5106719575223857,4.08935274629429,5.157480218593307
mango_mdd,small,2018-09-30,2019Q2,4,FFR,2.572646814237213,2.3966666666666665,0.17598014757054647,-0.5678096239837869,0.6776615200080043,2.5782654820143813,4.456589068310595,5.7546693945583165
mango_mdd,small,2018-09-30,2019Q3,5,FFR,2.6529636353152424,2.19,0.4629636353152424,-0.9095073013636287,0.5100555147861864,2.6451068699262983,4.78233323789061,6.230412671483027
mango_mdd,small,2018-09-30,2019Q4,6,FFR,2.75628269788096,1.6433333333333333,1.1129493645476265,-1.147889777908501,0.40447840074417274,2.7471586706132767,5.1027560806071275,6.698176704261988
mango_mdd,small,2018-09-30,2020Q1,7,FFR,2.8261787406824,1.26,1.5661787406824,-1.3970414089764014,0.30322777525491185,2.797750457489102,5.339411223543222,7.089132428761718
mango_mdd,small,2018-09-30,2020Q2,8,FFR,2.8704866944367344,0.06,2.8104866944367344,-1.6159899747792523,0.14976795772705423,2.853408966266332,5.566230541147522,7.383234021404684
mango_mdd,small,2018-09-30,2018Q3,1,GDP,983.219359859339,983.6265326816047,-0.40717282226569296,981.7979820221133,982.3525523262831,983.2275274121724,984.0843635455143,984.6273178573451
mango_mdd,small,2018-09-30,2018Q4,2,GDP,983.8678668852322,983.8081508542731,0.0597160309590663,981.607443604179,982.5310117644481,983.872116504187,985.2162861021484,986.1065397983092
mango_mdd,small,2018-09-30,2019Q1,3,GDP,984.3506949374622,984.3493940965847,0.001300840877547671,981.3042443054871,982.5443424422764,984.3594451926353,986.1462941794296,987.3495914515481
mango_mdd,small,2018-09-30,2019Q2,4,GDP,984.8351788116195,985.0201484419601,-0.18496963034067448,981.0954465986534,982.59827141769,984.8400936650991,987.0816732485664,988.5226858254706
mango_mdd,small,2018-09-30,2019Q3,5,GDP,985.2963236598071,985.9061780536628,-0.6098543938556986,980.9339390008762,982.6987239541639,985.3143331913366,987.937338263794,989.5953225033819
mango_mdd,small,2018-09-30,2019Q4,6,GDP,985.7871717849031,986.3482463840766,-0.5610745991734802,980.895432610685,982.8335501615841,985.7979784930023,988.7201286112725,990.6564710358414
mango_mdd,small,2018-09-30,2020Q1,7,GDP,986.2605400503127,985.1661326692149,1.094407381097767,980.8601660534323,983.0170425997837,986.2353267332373,989.5125138010162,991.6914701043723
mango_mdd,small,2018-09-30,2020Q2,8,GDP,986.7429727177517,976.3001287902925,10.442843927459194,980.9163944822426,983.2146820254897,986.7503662495171,990.252178759654,992.5854569226443
mango_mdd,small,2018-12-31,2018Q4,1,DEFL,471.23222287229595,471.07186839761323,0.16035447468271968,470.78723579599455,470.9677309253377,471.2326919661597,471.499281855709,471.6697705462898
mango_mdd,small,2018-12-31,2019Q1,2,DEFL,471.8005380839497,471.4580490171198,0.34248906682989855,471.00897201110735,471.3284947709516,471.80356472778294,472.27202782482357,472.5763038519473
mango_mdd,small,2018-12-31,2019Q2,3,DEFL,472.3796650719402,472.01403804243495,0.36562702950527637,471.21767387994896,471.6848764771706,472.3810020159327,473.07775194231056,473.5376599256836
mango_mdd,small,2018-12-31,2019Q3,4,DEFL,472.9414057630338,472.33975673527414,0.6016490277596631,471.338253743643,471.98477936366857,472.9432356396273,473.8953167642998,474.53315926141664
mango_mdd,small,2018-12-31,2019Q4,5,DEFL,473.51431896251825,472.70603314659263,0.8082858159256148,471.4181248746954,472.27572414497115,473.510534043707,474.75895511402655,475.5948555761984
mango_mdd,small,2018-12-31,2020Q1,6,DEFL,474.0908993059312,473.1080108856083,0.9828884203229222,471.4982400852227,472.54214683889467,474.0888791526038,475.6558857073935,476.67452537706055
mango_mdd,small,2018-12-31,2020Q2,7,DEFL,474.66092511011556,472.73258698908967,1.928338121025888,471.5399966889651,472.7770139390278,474.6543902680919,476.5551375334859,477.8139156364935
