strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2016-09-30,2017Q4,6,FFR,0.11122443325715618,1.2033333333333334,-1.0921089000761772,-3.3420853683041623,-1.9591495791006392,0.042550516112423414,2.213226278853941,3.713951312977125
mango_rmse,small,2016-09-30,2018Q1,7,FFR,0.045958162711383366,1.4466666666666665,-1.4007085039552831,-3.815946919827962,-2.336737035016881,0.0015930417901952043,2.390673199220307,4.059637173106778
mango_rmse,small,2016-09-30,2018Q2,8,FFR,-0.009884851567903679,1.7366666666666666,-1.7465515182345703,-4.165385102541559,-2.615689799942468,0.005700324065407189,2.5412191571363856,4.271014172398357
mango_rmse,small,2016-09-30,2016Q3,1,GDP,972.1658536135451,978.270252164766,-6.104398551220925,970.7834908522469,971.3339864274998,972.1268619364586,973.0226918279396,973.654043121438
mango_rmse,small,2016-09-30,2016Q4,2,GDP,972.7242797919836,978.7659105426385,-6.041630750654917,970.6115307066246,971.4880214623613,972.7025091181438,973.9912752492164,974.8040019758098
mango_rmse,small,2016-09-30,2017Q1,3,GDP,973.279354760083,979.1946532403157,-5.91529848023265,970.8523113294686,971.7733645952262,973.2765783831193,974.7786651069015,975.7082116931938
mango_rmse,small,2016-09-30,2017Q2,4,GDP,973.851930440822,979.6971814310028,-5.84525099018083,971.0298009405466,972.1112069527633,973.860562482708,975.5702839333431,976.69255964633
mango_rmse,small,2016-09-30,2017Q3,5,GDP,974.4002988714983,980.5212652288033,-6.120966357304951,971.2076187816797,972.5100313511742,974.3567195048055,976.3877889268889,977.6896684072085
mango_rmse,small,2016-09-30,2017Q4,6,GDP,974.923731726259,981.5219022023681,-6.59817047610909,971.2897833848548,972.7724762610396,974.8644529436217,977.1251883878941,978.5170862599092
mango_rmse,small,2016-09-30,2018Q1,7,GDP,975.4638295664407,982.2121682369062,-6.7483386704655,971.4728835585406,973.1280498208712,975.440610949489,977.8361382456488,979.3730489735431
mango_rmse,small,2016-09-30,2018Q2,8,GDP,975.9820547060276,982.9070909671581,-6.925036261130458,971.8220446906457,973.4262948654906,975.9316393019873,978.5216076307784,980.2171277882688
mango_rmse,small,2016-12-31,2016Q4,1,DEFL,472.10101520730956,466.8022911971153,5.298724010194235,471.2237165992926,471.5305559370873,472.08218877156787,472.6554428349282,473.0532704424723
mango_rmse,small,2016-12-31,2017Q1,2,DEFL,472.68970545164746,467.31839116014726,5.371314291500198,471.45419424416565,471.8972642467103,472.67842454479876,473.47036823914226,473.9433390677907
mango_rmse,small,2016-12-31,2017Q2,3,DEFL,473.2832471484462,467.62901269911987,5.654234449326339,471.68635663808806,472.33788577579844,473.30203565769295,474.22286252272426,474.8572882171588
mango_rmse,small,2016-12-31,2017Q3,4,DEFL,473.87489683485234,468.12975463756425,5.745142197288089,472.0492896537316,472.80241640841734,473.83133695580733,475.01131826588323,475.6778754049236
mango_rmse,small,2016-12-31,2017Q4,5,DEFL,474.47616355474554,468.81593179181164,5.660231762933904,472.4663734800546,473.233408120319,474.4490544082736,475.7106797043586,476.50306874809655
mango_rmse,small,2016-12-31,2018Q1,6,DEFL,475.0559917981867,469.4279361059867,5.628055692200007,472.87926185813006,473.68518541267565,475.069949092927,476.4009293079306,477.31329114911165
mango_rmse,small,2016-12-31,2018Q2,7,DEFL,475.621908127228,470.2823074052711,5.339600721956856,473.1716872210451,474.1655488288504,475.5996609688341,477.0852262415527,478.05161501598053
mango_rmse,small,2016-12-31,2018Q3,8,DEFL,476.1941153933697,470.6182260866492,5.575889306720512,473.6206725509132,474.63953273522384,476.2174263181257,477.6904362159059,478.7818498395663
mango_rmse,small,2016-12-31,2016Q4,1,FFR,0.33865251002450597,0.45,-0.11134748997549404,-1.1245587217638338,-0.5116738166881388,0.31724801777942213,1.2268779487921806,1.8387250923780012
mango_rmse,small,2016-12-31,2017Q1,2,FFR,0.28617946394784766,0.7000000000000001,-0.4138205360521524,-1.781460446575798,-0.999409975582985,0.2836032730376503,1.586792440471774,2.4701182481013153
mango_rmse,small,2016-12-31,2017Q2,3,FFR,0.23094535185754064,0.9500000000000001,-0.7190546481424595,-2.325331511967777,-1.3054384976889597,0.23195213437592582,1.763949387328321,2.8797102143957325
mango_rmse,small,2016-12-31,2017Q3,4,FFR,0.1857417559770756,1.1533333333333333,-0.9675915773562578,-2.813589072269299,-1.5452741091395914,0.19413601060268626,1.8947457104055667,3.156444589629494
mango_rmse,small,2016-12-31,2017Q4,5,FFR,0.14202547805113505,1.2033333333333334,-1.0613078552821984,-3.1579951806730855,-1.8162682972284132,0.10775685339453672,2.115350596699874,3.4916813515596923
mango_rmse,small,2016-12-31,2018Q1,6,FFR,0.07704558341903864,1.4466666666666665,-1.3696210832476279,-3.405490388583227,-2.153894851150081,0.0665574447696729,2.2759392109892924,3.747450770395875
mango_rmse,small,2016-12-31,2018Q2,7,FFR,-0.0012591512063842613,1.7366666666666666,-1.7379258178730508,-3.851396373712254,-2.4179335840941794,-0.006292156473526688,2.3547949099637138,4.035847584916244
mango_rmse,small,2016-12-31,2018Q3,8,FFR,-0.07941927682722409,1.9233333333333331,-2.0027526101605573,-4.350307552561969,-2.6141148486757526,-0.11936076486672248,2.4866811379429548,4.285948513088418
mango_rmse,small,2016-12-31,2016Q4,1,GDP,973.0509417990116,978.7659105426385,-5.714968743626855,971.6523082742262,972.1823267574667,973.0286460545454,973.952783330387,974.5609322161171
mango_rmse,small,2016-12-31,2017Q1,2,GDP,973.5836035646033,979.1946532403157,-5.611049675712366,971.5861271741713,972.3150043673834,973.5816109508662,974.8148572169969,975.6185450675125
mango_rmse,small,2016-12-31,2017Q2,3,GDP,974.1247649423902,979.6971814310028,-5.572416488612589,971.7567030651062,972.6428846546521,974.1110982911127,975.5864708467003,976.5930732228339
mango_rmse,small,2016-12-31,2017Q3,4,GDP,974.6754572081599,980.5212652288033,-5.845808020643403,971.9170922713841,972.9780638807999,974.6703312818037,976.3716114105864,977.5917668028787
mango_rmse,small,2016-12-31,2017Q4,5,GDP,975.2079891845001,981.5219022023681,-6.313913017868003,972.1376432616369,973.2661847268653,975.2177530343722,977.0950546597975,978.4946380448367
mango_rmse,small,2016-12-31,2018Q1,6,GDP,975.736011804921,982.2121682369062,-6.47615643198526,972.241263940936,973.5617291038618,975.7563975180353,977.8366046556081,979.3011149923481
mango_rmse,small,2016-12-31,2018Q2,7,GDP,976.27009721882,982.9070909671581,-6.636993748338114,972.4429207921912,973.860730361457,976.2833726986146,978.6025365334134,980.1368417104234
mango_rmse,small,2016-12-31,2018Q3,8,GDP,976.7852647711588,983.6265326816047,-6.841267910445822,972.6239576278072,974.1985422149545,976.7917709252689,979.3095577843736,980.9005227332507
mango_rmse,small,2017-03-31,2017Q1,1,DEFL,472.6407156897884,467.31839116014726,5.3223245296411505,471.74174261602866,472.0824566273584,472.6443786522497,473.20569550028887,473.54862217521617
mango_rmse,small,2017-03-31,2017Q2,2,DEFL,473.2234788649383,467.62901269911987,5.594466165818403,471.97042809595723,472.4164995832092,473.2369616300934,473.9890243537532,474.4471586416947
mango_rmse,small,2017-03-31,2017Q3,3,DEFL,473.8039462377207,468.12975463756425,5.674191600156462,472.24783090475546,472.86547929292277,473.81265185909774,474.7377925850715,475.3584511396859
mango_rmse,small,2017-03-31,2017Q4,4,DEFL,474.37512329544245,468.81593179181164,5.559191503630814,472.55850113275716,473.2486361504066,474.40459279515227,475.4378070560725,476.18281658836514
mango_rmse,small,2017-03-31,2018Q1,5,DEFL,474.9559759300641,469.4279361059867,5.528039824077382,472.93952664754295,473.71073132995264,474.9808353028822,476.14335043205114,476.947524245786
mango_rmse,small,2017-03-31,2018Q2,6,DEFL,475.5164891476648,470.2823074052711,5.234181742393673,473.3249832779005,474.11860205901337,475.5347294380441,476.8441384858391,477.65255518156863
mango_rmse,small,2017-03-31,2018Q3,7,DEFL,476.08837704333524,470.6182260866492,5.470150956686041,473.6650969995384,474.56656543657294,476.1134993298802,477.5276343485912,478.478757708116
mango_rmse,small,2017-03-31,2018Q4,8,DEFL,476.63758588924645,471.07186839761323,5.565717491633222,474.0852514821469,475.04256541376344,476.62579903762474,478.1847942676729,479.1826777073751
mango_rmse,small,2017-03-31,2017Q1,1,FFR,0.4308972060340258,0.7000000000000001,-0.26910279396597425,-1.0040154161847432,-0.4185493360377476,0.41077857541965257,1.3052892947250823,2.016058760384485
mango_rmse,small,2017-03-31,2017Q2,2,FFR,0.3906996945001298,0.9500000000000001,-0.5593003054998702,-1.7207203409721201,-0.8412777581546201,0.34697084990567484,1.6940948744172424,2.5417262425517597
mango_rmse,small,2017-03-31,2017Q3,3,FFR,0.34848231112473516,1.1533333333333333,-0.8048510222085982,-2.1275233545444205,-1.1334713842374022,0.3205473228500386,1.84938962216004,2.9793653346111726
mango_rmse,small,2017-03-31,2017Q4,4,FFR,0.31351538484421543,1.2033333333333334,-0.889817948489118,-2.5511929046926363,-1.4515109029852387,0.302655510045952,2.051960772621917,3.278285370567231
mango_rmse,small,2017-03-31,2018Q1,5,FFR,0.28560627977903225,1.4466666666666665,-1.1610603868876344,-2.9046325838813534,-1.6708816951257042,0.2299556444994989,2.266274941885825,3.6678808409276975
mango_rmse,small,2017-03-31,2018Q2,6,FFR,0.2453645581791114,1.7366666666666666,-1.491302108487555,-3.2449394566358443,-1.944729152524224,0.24633883458634726,2.4354710293221347,3.802679738119171
mango_rmse,small,2017-03-31,2018Q3,7,FFR,0.18285217717634633,1.9233333333333331,-1.7404811561569868,-3.599938903182987,-2.1160706508807032,0.12084130924791645,2.673104651624824,4.053172728869241
mango_rmse,small,2017-03-31,2018Q4,8,FFR,0.0947590710319716,2.22,-2.1252409289680285,-4.09904021270713,-2.542792825274331,0.061978710006968835,2.737104876608489,4.2960839902010415
mango_rmse,small,2017-03-31,2017Q1,1,GDP,973.5410522814642,979.1946532403157,-5.653600958851484,972.1755524996663,972.7078703955946,973.5194326847777,974.4133925062545,975.0061619271438
mango_rmse,small,2017-03-31,2017Q2,2,GDP,974.0732523246377,979.6971814310028,-5.6239291063651535,972.0158967654622,972.830016157879,974.0659878942225,975.3090815655434,976.0632285973278
mango_rmse,small,2017-03-31,2017Q3,3,GDP,974.6166418506534,980.5212652288033,-5.904623378149836,972.1514389040123,973.1686379832265,974.61668140749,976.0621802978334,976.9734097607014
mango_rmse,small,2017-03-31,2017Q4,4,GDP,975.1685293449407,981.5219022023681,-6.353372857427416,972.3383920654259,973.5393896931089,975.1784457780003,976.8280056043326,977.951307235777
mango_rmse,small,2017-03-31,2018Q1,5,GDP,975.6929700287158,982.2121682369062,-6.51919820819046,972.5643590481058,973.8132212250182,975.6462166951345,977.5698598456407,978.7404891363967
mango_rmse,small,2017-03-31,2018Q2,6,GDP,976.2068043263929,982.9070909671581,-6.700286640765171,972.6979440047887,974.1060269920156,976.2224826231034,978.239427698135,979.6230226428829
mango_rmse,small,2017-03-31,2018Q3,7,GDP,976.7329563822095,983.6265326816047,-6.893576299395136,972.9806856008782,974.4228623302412,976.716261223057,979.0829575359934,980.6597350475497
mango_rmse,small,2017-03-31,2018Q4,8,GDP,977.2698204070375,983.8081508542731,-6.53833044723558,973.1463060767571,974.8510271570277,977.270757021605,979.7352659816339,981.4676180321379
mango_rmse,small,2017-06-30,2017Q2,1,DEFL,473.0667749283692,467.62901269911987,5.437762229249358,472.657080122184,472.80645314552316,473.06817159534353,473.3232589393968,473.48043468234937
mango_rmse,small,2017-06-30,2017Q3,2,DEFL,473.59313588219135,468.12975463756425,5.463381244627101,472.8698477176376,473.1480169319594,473.5890889533116,474.0446242567866,474.3260463516192
mango_rmse,small,2017-06-30,2017Q4,3,DEFL,474.1464302174365,468.81593179181164,5.330498425624853,473.0594062818052,473.48913786490465,474.1400000952181,474.7937904660658,475.25574676395934
mango_rmse,small,2017-06-30,2018Q1,4,DEFL,474.7027600806919,469.4279361059867,5.274823974705214,473.22733866735683,473.81701338433965,474.69860887070854,475.5495373195729,476.2112167495965
mango_rmse,small,2017-06-30,2018Q2,5,DEFL,475.28832348534047,470.2823074052711,5.006016080069344,473.3239744430563,474.1372985544337,475.2970635526757,476.44631004334434,477.1481286274618
mango_rmse,small,2017-06-30,2018Q3,6,DEFL,475.8746314479748,470.6182260866492,5.256405361325619,473.4262166227373,474.45045255310697,475.8757554254835,477.36576659367745,478.2439022277461
mango_rmse,small,2017-06-30,2018Q4,7,DEFL,476.4764417396686,471.07186839761323,5.404573342055357,473.4418592790702,474.7166235901035,476.4882213401444,478.2691166865593,479.31447304367447
mango_rmse,small,2017-06-30,2019Q1,8,DEFL,477.0868521554132,471.4580490171198,5.628803138293449,473.5977257992661,474.97288059532667,477.0769058965145,479.1664003620691,480.4855431851176
mango_rmse,small,2017-06-30,2017Q2,1,FFR,0.8460322253431989,0.9500000000000001,-0.10396777465680118,-0.3619195016357268,0.08870541321066672,0.8489359037951246,1.6106330335775358,2.11297693822097
mango_rmse,small,2017-06-30,2017Q3,2,FFR,0.9022153764889407,1.1533333333333333,-0.25111795684439264,-1.0806949668804104,-0.34339683047107006,0.9080061968025276,2.1294967728139382,2.9207788117411826
mango_rmse,small,2017-06-30,2017Q4,3,FFR,1.0010004668962644,1.2033333333333334,-0.20233286643706894,-1.40467605468919,-0.5388016151889837,0.9672659593541357,2.531496728073131,3.5871871742714383
mango_rmse,small,2017-06-30,2018Q1,4,FFR,1.1396308714993946,1.4466666666666665,-0.307035795167272,-1.728674093309187,-0.6388423943157715,1.074105223214081,2.9032248500215845,4.12882755013921
mango_rmse,small,2017-06-30,2018Q2,5,FFR,1.2537736425282158,1.7366666666666666,-0.4828930241384508,-2.1064538940910658,-0.7867961281213027,1.2065976866313122,3.3235277794196416,4.7043934459902434
mango_rmse,small,2017-06-30,2018Q3,6,FFR,1.315085848913196,1.9233333333333331,-0.6082474844201371,-2.4065156060025346,-0.8589684453371368,1.2825622059227715,3.55840500326489,5.1167059165571445
mango_rmse,small,2017-06-30,2018Q4,7,FFR,1.360499148905577,2.22,-0.8595008510944231,-2.771472782534346,-1.0998295790843566,1.3450704531290716,3.7991105188029546,5.4825885277643716
mango_rmse,small,2017-06-30,2019Q1,8,FFR,1.4362305590479238,2.4033333333333333,-0.9671027742854095,-2.9263935918520465,-1.215840109155824,1.531031294056417,4.027316508294882,5.783646718751053
mango_rmse,small,2017-06-30,2017Q2,1,GDP,973.8622165542977,979.6971814310028,-5.834964876705158,972.6321179693081,973.1149387817939,973.8203697074907,974.6232533978631,975.151733664875
mango_rmse,small,2017-06-30,2017Q3,2,GDP,974.2952641867622,980.5212652288033,-6.226001042041048,972.2511154755564,973.0724179876787,974.2841575663363,975.5700606377218,976.3439139952732
mango_rmse,small,2017-06-30,2017Q4,3,GDP,974.7471254290416,981.5219022023681,-6.774776773326494,972.0719525939087,973.1058266743854,974.7274929919322,976.362610755011,977.4683948399394
mango_rmse,small,2017-06-30,2018Q1,4,GDP,975.190845266069,982.2121682369062,-7.021322970837218,971.8294755532978,973.2086683942352,975.1670867861961,977.1746094200323,978.4892625998156
mango_rmse,small,2017-06-30,2018Q2,5,GDP,975.6056147634874,982.9070909671581,-7.3014762036706315,971.7275120890458,973.3260397346573,975.5684852403349,977.9985974390893,979.5253375712688
mango_rmse,small,2017-06-30,2018Q3,6,GDP,976.0210148650533,983.6265326816047,-7.605517816551355,971.5553613348923,973.3763846883254,975.9778874777395,978.6618546771132,980.2534565366506
mango_rmse,small,2017-06-30,2018Q4,7,GDP,976.4520940823733,983.8081508542731,-7.35605677189983,971.5946805139778,973.5008750421,976.4820988932188,979.4644271328605,981.3701793200588
mango_rmse,small,2017-06-30,2019Q1,8,GDP,976.8430446363067,984.3493940965847,-7.506349460277988,971.5525715402774,973.6857855899898,976.9028515549953,979.999801265374,982.1621500949798
mango_rmse,small,2017-09-30,2017Q3,1,DEFL,473.15695223825065,468.12975463756425,5.0271976006864065,472.73788666672584,472.8880920882761,473.1615943810046,473.42049109350455,473.58331823777536
mango_rmse,small,2017-09-30,2017Q4,2,DEFL,473.5694331579627,468.81593179181164,4.753501366151056,472.8180165387233,473.114890216074,473.5698644108668,474.03503402143224,474.32351214954485
mango_rmse,small,2017-09-30,2018Q1,3,DEFL,473.99445050726456,469.4279361059867,4.566514401277857,472.8702033181852,473.3410648897165,474.0016009348483,474.6440423312458,475.10394569377365
mango_rmse,small,2017-09-30,2018Q2,4,DEFL,474.39777517798467,470.2823074052711,4.115467772713544,472.8449221009613,473.497193244273,474.4017907508721,475.2847612024047,475.8934015263359
mango_rmse,small,2017-09-30,2018Q3,5,DEFL,474.82842244354305,470.6182260866492,4.210196356893846,472.8246047164738,473.5946156780773,474.87465238224326,475.9615150612593,476.7519222133593
mango_rmse,small,2017-09-30,2018Q4,6,DEFL,475.2568464778012,471.07186839761323,4.184978080187989,472.6962944764185,473.7394704326947,475.30820189556493,476.70118027437314,477.6879189149144
mango_rmse,small,2017-09-30,2019Q1,7,DEFL,475.6996679558864,471.4580490171198,4.241618938766635,472.58869204063444,473.8575309201712,475.7778263531628,477.47949230385666,478.6316221965781
mango_rmse,small,2017-09-30,2019Q2,8,DEFL,476.15106761001306,472.01403804243495,4.137029567578111,472.47448143486247,473.96815978439304,476.21135884075625,478.28607275855256,479.6079452662128
mango_rmse,small,2017-09-30,2017Q3,1,FFR,1.0003603628196585,1.1533333333333333,-0.15297297051367487,-0.20740129931638798,0.264892308844964,0.9998626427481758,1.7419016942266952,2.2608883134276727
